   98.40000   29.60000    0.00000    2.94435
   98.40000   29.40000    0.00000    2.94604
   98.40000   29.20000    0.00000    2.96239
   98.40000   29.00000    0.00000    2.99851
   98.40000   28.80000    0.00000    3.05662
   98.40000   28.60000    0.00000    3.10370
   98.40000   28.40000    0.00000    3.13612
   98.40000   28.20000    0.00000    3.14550
   98.40000   28.00000    0.00000    3.17381
   98.40000   27.80000    0.00000    3.23837
   98.40000   27.60000    0.00000    3.30178
   98.40000   27.40000    0.00000    3.33884
   98.40000   27.20000    0.00000    3.35818
   98.40000   27.00000    0.00000    3.35928
   98.40000   26.80000    0.00000    3.33554
   98.40000   26.60000    0.00000    3.28908
   98.40000   26.40000    0.00000    3.23188
   98.40000   26.20000    0.00000    3.16016
   98.40000   26.00000    0.00000    3.07538
   98.40000   25.80000    0.00000    2.97905
   98.40000   25.60000    0.00000    2.93878
   98.40000   25.40000    0.00000    2.94932
   98.40000   25.20000    0.00000    2.96007
   98.40000   25.00000    0.00000    2.93812
   98.40000   24.80000    0.00000    2.89380
   98.40000   24.60000    0.00000    2.88587
   98.40000   24.40000    0.00000    2.90696
   98.40000   24.20000    0.00000    2.92536
   98.40000   24.00000    0.00000    2.96455
   98.40000   23.80000    0.00000    3.00799
   98.40000   23.60000    0.00000    3.03157
   98.40000   23.40000    0.00000    3.07070
   98.40000   23.20000    0.00000    3.10110
   98.40000   23.00000    0.00000    3.11989
   98.40000   22.80000    0.00000    3.13151
   98.40000   22.60000    0.00000    3.13979
   98.40000   22.40000    0.00000    3.14687
   98.40000   22.20000    0.00000    3.15379
   98.40000   22.00000    0.00000    3.16098
   98.40000   21.80000    0.00000    3.16857
   98.40000   21.60000    0.00000    3.17655
   98.40000   21.40000    0.00000    3.18481
   98.40000   21.20000    0.00000    3.19318
   98.40000   21.00000    0.00000    3.20147
   98.40000   20.80000    0.00000    3.20948
   98.40000   20.60000    0.00000    3.21691
   98.40000   20.40000    0.00000    3.22332
   98.40000   20.20000    0.00000    3.22730
   98.40000   20.00000    0.00000    3.22921
   98.60000   30.80000    0.00000    2.97177
   98.60000   30.60000    0.00000    2.97165
   98.60000   30.40000    0.00000    2.97088
   98.60000   30.20000    0.00000    2.96803
   98.60000   30.00000    0.00000    2.95985
   98.60000   29.80000    0.00000    2.94970
   98.60000   29.60000    0.00000    2.94397
   98.60000   29.40000    0.00000    2.94857
   98.60000   29.20000    0.00000    2.97031
   98.60000   29.00000    0.00000    3.01612
   98.60000   28.80000    0.00000    3.07954
   98.60000   28.60000    0.00000    3.12601
   98.60000   28.40000    0.00000    3.13928
   98.60000   28.20000    0.00000    3.11936
   98.60000   28.00000    0.00000    3.13413
   98.60000   27.80000    0.00000    3.20192
   98.60000   27.60000    0.00000    3.27301
   98.60000   27.40000    0.00000    3.31197
   98.60000   27.20000    0.00000    3.34598
   98.60000   27.00000    0.00000    3.36498
   98.60000   26.80000    0.00000    3.33718
   98.60000   26.60000    0.00000    3.29336
   98.60000   26.40000    0.00000    3.23821
   98.60000   26.20000    0.00000    3.16484
   98.60000   26.00000    0.00000    3.07948
   98.60000   25.80000    0.00000    2.98422
   98.60000   25.60000    0.00000    2.92847
   98.60000   25.40000    0.00000    2.91799
   98.60000   25.20000    0.00000    2.92999
   98.60000   25.00000    0.00000    2.93299
   98.60000   24.80000    0.00000    2.92433
   98.60000   24.60000    0.00000    2.92642
   98.60000   24.40000    0.00000    2.93675
   98.60000   24.20000    0.00000    2.94160
   98.60000   24.00000    0.00000    2.97078
   98.60000   23.80000    0.00000    3.00879
   98.60000   23.60000    0.00000    3.01856
   98.60000   23.40000    0.00000    3.03441
   98.60000   23.20000    0.00000    3.07834
   98.60000   23.00000    0.00000    3.10033
   98.60000   22.80000    0.00000    3.11200
   98.60000   22.60000    0.00000    3.12028
   98.60000   22.40000    0.00000    3.12788
   98.60000   22.20000    0.00000    3.13570
   98.60000   22.00000    0.00000    3.14402
   98.60000   21.80000    0.00000    3.15287
   98.60000   21.60000    0.00000    3.16220
   98.60000   21.40000    0.00000    3.17182
   98.60000   21.20000    0.00000    3.18151
   98.60000   21.00000    0.00000    3.19099
   98.60000   20.80000    0.00000    3.20004
   98.60000   20.60000    0.00000    3.20847
   98.60000   20.40000    0.00000    3.21607
   98.60000   20.20000    0.00000    3.22102
   98.60000   20.00000    0.00000    3.22341
   98.80000   30.80000    0.00000    2.97062
   98.80000   30.60000    0.00000    2.97074
   98.80000   30.40000    0.00000    2.97053
   98.80000   30.20000    0.00000    2.96897
   98.80000   30.00000    0.00000    2.96422
   98.80000   29.80000    0.00000    2.95441
   98.80000   29.60000    0.00000    2.95146
   98.80000   29.40000    0.00000    2.96075
   98.80000   29.20000    0.00000    2.99014
   98.80000   29.00000    0.00000    3.04697
   98.80000   28.80000    0.00000    3.10870
   98.80000   28.60000    0.00000    3.14678
   98.80000   28.40000    0.00000    3.15617
   98.80000   28.20000    0.00000    3.14748
   98.80000   28.00000    0.00000    3.15613
   98.80000   27.80000    0.00000    3.19494
   98.80000   27.60000    0.00000    3.23052
   98.80000   27.40000    0.00000    3.25435
   98.80000   27.20000    0.00000    3.31536
   98.80000   27.00000    0.00000    3.34231
   98.80000   26.80000    0.00000    3.30695
   98.80000   26.60000    0.00000    3.27314
   98.80000   26.40000    0.00000    3.22312
   98.80000   26.20000    0.00000    3.14261
   98.80000   26.00000    0.00000    3.05463
   98.80000   25.80000    0.00000    2.95793
   98.80000   25.60000    0.00000    2.89757
   98.80000   25.40000    0.00000    2.85522
   98.80000   25.20000    0.00000    2.86734
   98.80000   25.00000    0.00000    2.90297
   98.80000   24.80000    0.00000    2.92589
   98.80000   24.60000    0.00000    2.93343
   98.80000   24.40000    0.00000    2.95312
   98.80000   24.20000    0.00000    2.97006
   98.80000   24.00000    0.00000    2.99322
   98.80000   23.80000    0.00000    3.00576
   98.80000   23.60000    0.00000    3.00456
   98.80000   23.40000    0.00000    3.02719
   98.80000   23.20000    0.00000    3.05718
   98.80000   23.00000    0.00000    3.07775
   98.80000   22.80000    0.00000    3.08733
   98.80000   22.60000    0.00000    3.09548
   98.80000   22.40000    0.00000    3.10419
   98.80000   22.20000    0.00000    3.11361
   98.80000   22.00000    0.00000    3.12366
   98.80000   21.80000    0.00000    3.13428
   98.80000   21.60000    0.00000    3.14543
   98.80000   21.40000    0.00000    3.15692
   98.80000   21.20000    0.00000    3.16840
   98.80000   21.00000    0.00000    3.17950
   98.80000   20.80000    0.00000    3.18989
   98.80000   20.60000    0.00000    3.19938
   98.80000   20.40000    0.00000    3.20764
   98.80000   20.20000    0.00000    3.21400
   98.80000   20.00000    0.00000    3.21699
   99.00000   30.80000    0.00000    2.96983
   99.00000   30.60000    0.00000    2.97031
   99.00000   30.40000    0.00000    2.97096
   99.00000   30.20000    0.00000    2.97105
   99.00000   30.00000    0.00000    2.96922
   99.00000   29.80000    0.00000    2.96323
   99.00000   29.60000    0.00000    2.96462
   99.00000   29.40000    0.00000    2.97977
   99.00000   29.20000    0.00000    3.01981
   99.00000   29.00000    0.00000    3.07560
   99.00000   28.80000    0.00000    3.11807
   99.00000   28.60000    0.00000    3.13051
   99.00000   28.40000    0.00000    3.13531
   99.00000   28.20000    0.00000    3.14107
   99.00000   28.00000    0.00000    3.15932
   99.00000   27.80000    0.00000    3.17289
   99.00000   27.60000    0.00000    3.16948
   99.00000   27.40000    0.00000    3.17640
   99.00000   27.20000    0.00000    3.23384
   99.00000   27.00000    0.00000    3.24392
   99.00000   26.80000    0.00000    3.19101
   99.00000   26.60000    0.00000    3.20841
   99.00000   26.40000    0.00000    3.18330
   99.00000   26.20000    0.00000    3.07201
   99.00000   26.00000    0.00000    2.98241
   99.00000   25.80000    0.00000    2.92921
   99.00000   25.60000    0.00000    2.86342
   99.00000   25.40000    0.00000    2.82075
   99.00000   25.20000    0.00000    2.83674
   99.00000   25.00000    0.00000    2.85411
   99.00000   24.80000    0.00000    2.85332
   99.00000   24.60000    0.00000    2.86842
   99.00000   24.40000    0.00000    2.92389
   99.00000   24.20000    0.00000    2.97815
   99.00000   24.00000    0.00000    3.00688
   99.00000   23.80000    0.00000    3.00676
   99.00000   23.60000    0.00000    3.00292
   99.00000   23.40000    0.00000    3.02837
   99.00000   23.20000    0.00000    3.05425
   99.00000   23.00000    0.00000    3.04835
   99.00000   22.80000    0.00000    3.05206
   99.00000   22.60000    0.00000    3.06125
   99.00000   22.40000    0.00000    3.07291
   99.00000   22.20000    0.00000    3.08537
   99.00000   22.00000    0.00000    3.09814
   99.00000   21.80000    0.00000    3.11128
   99.00000   21.60000    0.00000    3.12501
   99.00000   21.40000    0.00000    3.13919
   99.00000   21.20000    0.00000    3.15324
   99.00000   21.00000    0.00000    3.16658
   99.00000   20.80000    0.00000    3.17880
   99.00000   20.60000    0.00000    3.18969
   99.00000   20.40000    0.00000    3.19903
   99.00000   20.20000    0.00000    3.20646
   99.00000   20.00000    0.00000    3.21002
   99.20000   30.80000    0.00000    2.96927
   99.20000   30.60000    0.00000    2.97018
   99.20000   30.40000    0.00000    2.97183
   99.20000   30.20000    0.00000    2.97378
   99.20000   30.00000    0.00000    2.97519
   99.20000   29.80000    0.00000    2.97449
   99.20000   29.60000    0.00000    2.98013
   99.20000   29.40000    0.00000    2.99882
   99.20000   29.20000    0.00000    3.04235
   99.20000   29.00000    0.00000    3.09780
   99.20000   28.80000    0.00000    3.11580
   99.20000   28.60000    0.00000    3.08923
   99.20000   28.40000    0.00000    3.06415
   99.20000   28.20000    0.00000    3.06270
   99.20000   28.00000    0.00000    3.08752
   99.20000   27.80000    0.00000    3.10554
   99.20000   27.60000    0.00000    3.10656
   99.20000   27.40000    0.00000    3.11768
   99.20000   27.20000    0.00000    3.14316
   99.20000   27.00000    0.00000    3.07690
   99.20000   26.80000    0.00000    3.01913
   99.20000   26.60000    0.00000    3.09811
   99.20000   26.40000    0.00000    3.06274
   99.20000   26.20000    0.00000    2.91848
   99.20000   26.00000    0.00000    2.89589
   99.20000   25.80000    0.00000    2.88163
   99.20000   25.60000    0.00000    2.82253
   99.20000   25.40000    0.00000    2.78698
   99.20000   25.20000    0.00000    2.80435
   99.20000   25.00000    0.00000    2.80926
   99.20000   24.80000    0.00000    2.78275
   99.20000   24.60000    0.00000    2.80041
   99.20000   24.40000    0.00000    2.88075
   99.20000   24.20000    0.00000    2.96128
   99.20000   24.00000    0.00000    2.99369
   99.20000   23.80000    0.00000    2.99045
   99.20000   23.60000    0.00000    2.97531
   99.20000   23.40000    0.00000    3.00128
   99.20000   23.20000    0.00000    3.02450
   99.20000   23.00000    0.00000    3.01596
   99.20000   22.80000    0.00000    3.00650
   99.20000   22.60000    0.00000    3.00994
   99.20000   22.40000    0.00000    3.02927
   99.20000   22.20000    0.00000    3.04749
   99.20000   22.00000    0.00000    3.06455
   99.20000   21.80000    0.00000    3.08122
   99.20000   21.60000    0.00000    3.09870
   99.20000   21.40000    0.00000    3.11707
   99.20000   21.20000    0.00000    3.13506
   99.20000   21.00000    0.00000    3.15169
   99.20000   20.80000    0.00000    3.16645
   99.20000   20.60000    0.00000    3.17920
   99.20000   20.40000    0.00000    3.18987
   99.20000   20.20000    0.00000    3.19827
   99.20000   20.00000    0.00000    3.20244
   99.40000   30.80000    0.00000    2.96882
   99.40000   30.60000    0.00000    2.97017
   99.40000   30.40000    0.00000    2.97283
   99.40000   30.20000    0.00000    2.97672
   99.40000   30.00000    0.00000    2.98168
   99.40000   29.80000    0.00000    2.98769
   99.40000   29.60000    0.00000    2.99604
   99.40000   29.40000    0.00000    3.01472
   99.40000   29.20000    0.00000    3.04914
   99.40000   29.00000    0.00000    3.08453
   99.40000   28.80000    0.00000    3.08256
   99.40000   28.60000    0.00000    3.03973
   99.40000   28.40000    0.00000    3.01134
   99.40000   28.20000    0.00000    3.00332
   99.40000   28.00000    0.00000    3.02053
   99.40000   27.80000    0.00000    3.03929
   99.40000   27.60000    0.00000    3.06000
   99.40000   27.40000    0.00000    3.08031
   99.40000   27.20000    0.00000    3.08340
   99.40000   27.00000    0.00000    2.98062
   99.40000   26.80000    0.00000    2.93813
   99.40000   26.60000    0.00000    2.99295
   99.40000   26.40000    0.00000    2.91219
   99.40000   26.20000    0.00000    2.82424
   99.40000   26.00000    0.00000    2.82759
   99.40000   25.80000    0.00000    2.82591
   99.40000   25.60000    0.00000    2.77398
   99.40000   25.40000    0.00000    2.74351
   99.40000   25.20000    0.00000    2.76256
   99.40000   25.00000    0.00000    2.76167
   99.40000   24.80000    0.00000    2.74144
   99.40000   24.60000    0.00000    2.77124
   99.40000   24.40000    0.00000    2.85055
   99.40000   24.20000    0.00000    2.93365
   99.40000   24.00000    0.00000    2.95912
   99.40000   23.80000    0.00000    2.93183
   99.40000   23.60000    0.00000    2.90133
   99.40000   23.40000    0.00000    2.92414
   99.40000   23.20000    0.00000    2.95407
   99.40000   23.00000    0.00000    2.95077
   99.40000   22.80000    0.00000    2.95327
   99.40000   22.60000    0.00000    2.96979
   99.40000   22.40000    0.00000    2.98515
   99.40000   22.20000    0.00000    2.99768
   99.40000   22.00000    0.00000    3.01780
   99.40000   21.80000    0.00000    3.03911
   99.40000   21.60000    0.00000    3.06223
   99.40000   21.40000    0.00000    3.08793
   99.40000   21.20000    0.00000    3.11247
   99.40000   21.00000    0.00000    3.13408
   99.40000   20.80000    0.00000    3.15243
   99.40000   20.60000    0.00000    3.16767
   99.40000   20.40000    0.00000    3.17994
   99.40000   20.20000    0.00000    3.18905
   99.40000   20.00000    0.00000    3.19422
   99.60000   30.80000    0.00000    2.96833
   99.60000   30.60000    0.00000    2.97008
   99.60000   30.40000    0.00000    2.97368
   99.60000   30.20000    0.00000    2.97931
   99.60000   30.00000    0.00000    2.98725
   99.60000   29.80000    0.00000    2.99800
   99.60000   29.60000    0.00000    3.01246
   99.60000   29.40000    0.00000    3.03208
   99.60000   29.20000    0.00000    3.05522
   99.60000   29.00000    0.00000    3.06234
