  103.60000   24.40000   40.00000    4.22169
  103.60000   24.20000   40.00000    4.24883
  103.60000   24.00000   40.00000    4.27631
  103.60000   23.80000   40.00000    4.28947
  103.60000   23.60000   40.00000    4.29088
  103.60000   23.40000   40.00000    4.28321
  103.60000   23.20000   40.00000    4.28017
  103.60000   23.00000   40.00000    4.26285
  103.60000   22.80000   40.00000    4.24034
  103.60000   22.60000   40.00000    4.22649
  103.60000   22.40000   40.00000    4.21955
  103.60000   22.20000   40.00000    4.21424
  103.60000   22.00000   40.00000    4.20848
  103.60000   21.80000   40.00000    4.20169
  103.60000   21.60000   40.00000    4.19403
  103.60000   21.40000   40.00000    4.18597
  103.60000   21.20000   40.00000    4.17819
  103.60000   21.00000   40.00000    4.17103
  103.60000   20.80000   40.00000    4.16477
  103.60000   20.60000   40.00000    4.15987
  103.60000   20.40000   40.00000    4.15625
  103.60000   20.20000   40.00000    4.15387
  103.60000   20.00000   40.00000    4.15269
  103.80000   30.80000   40.00000    3.89581
  103.80000   30.60000   40.00000    3.89715
  103.80000   30.40000   40.00000    3.89980
  103.80000   30.20000   40.00000    3.90377
  103.80000   30.00000   40.00000    3.90895
  103.80000   29.80000   40.00000    3.91517
  103.80000   29.60000   40.00000    3.92199
  103.80000   29.40000   40.00000    3.92864
  103.80000   29.20000   40.00000    3.93361
  103.80000   29.00000   40.00000    3.93502
  103.80000   28.80000   40.00000    3.93085
  103.80000   28.60000   40.00000    3.91962
  103.80000   28.40000   40.00000    3.90154
  103.80000   28.20000   40.00000    3.87697
  103.80000   28.00000   40.00000    3.84719
  103.80000   27.80000   40.00000    3.81764
  103.80000   27.60000   40.00000    3.79175
  103.80000   27.40000   40.00000    3.78971
  103.80000   27.20000   40.00000    3.79037
  103.80000   27.00000   40.00000    3.79016
  103.80000   26.80000   40.00000    3.80838
  103.80000   26.60000   40.00000    3.87640
  103.80000   26.40000   40.00000    3.94927
  103.80000   26.20000   40.00000    3.99085
  103.80000   26.00000   40.00000    4.04119
  103.80000   25.80000   40.00000    4.09298
  103.80000   25.60000   40.00000    4.08350
  103.80000   25.40000   40.00000    4.06407
  103.80000   25.20000   40.00000    4.09894
  103.80000   25.00000   40.00000    4.15387
  103.80000   24.80000   40.00000    4.20563
  103.80000   24.60000   40.00000    4.24639
  103.80000   24.40000   40.00000    4.27112
  103.80000   24.20000   40.00000    4.28655
  103.80000   24.00000   40.00000    4.30176
  103.80000   23.80000   40.00000    4.31243
  103.80000   23.60000   40.00000    4.30991
  103.80000   23.40000   40.00000    4.29791
  103.80000   23.20000   40.00000    4.28876
  103.80000   23.00000   40.00000    4.26905
  103.80000   22.80000   40.00000    4.24723
  103.80000   22.60000   40.00000    4.23244
  103.80000   22.40000   40.00000    4.22455
  103.80000   22.20000   40.00000    4.21847
  103.80000   22.00000   40.00000    4.21196
  103.80000   21.80000   40.00000    4.20450
  103.80000   21.60000   40.00000    4.19623
  103.80000   21.40000   40.00000    4.18760
  103.80000   21.20000   40.00000    4.17920
  103.80000   21.00000   40.00000    4.17166
  103.80000   20.80000   40.00000    4.16515
  103.80000   20.60000   40.00000    4.16012
  103.80000   20.40000   40.00000    4.15646
  103.80000   20.20000   40.00000    4.15407
  103.80000   20.00000   40.00000    4.15289
  104.00000   30.80000   40.00000    3.90969
  104.00000   30.60000   40.00000    3.91146
  104.00000   30.40000   40.00000    3.91502
  104.00000   30.20000   40.00000    3.92038
  104.00000   30.00000   40.00000    3.92750
  104.00000   29.80000   40.00000    3.93625
  104.00000   29.60000   40.00000    3.94623
  104.00000   29.40000   40.00000    3.95660
  104.00000   29.20000   40.00000    3.96551
  104.00000   29.00000   40.00000    3.97036
  104.00000   28.80000   40.00000    3.96794
  104.00000   28.60000   40.00000    3.95631
  104.00000   28.40000   40.00000    3.93695
  104.00000   28.20000   40.00000    3.91189
  104.00000   28.00000   40.00000    3.88110
  104.00000   27.80000   40.00000    3.84107
  104.00000   27.60000   40.00000    3.81345
  104.00000   27.40000   40.00000    3.81517
  104.00000   27.20000   40.00000    3.81881
  104.00000   27.00000   40.00000    3.80011
  104.00000   26.80000   40.00000    3.80228
  104.00000   26.60000   40.00000    3.86962
  104.00000   26.40000   40.00000    3.95721
  104.00000   26.20000   40.00000    4.01063
  104.00000   26.00000   40.00000    4.07039
  104.00000   25.80000   40.00000    4.13038
  104.00000   25.60000   40.00000    4.13231
  104.00000   25.40000   40.00000    4.11457
  104.00000   25.20000   40.00000    4.14128
  104.00000   25.00000   40.00000    4.18855
  104.00000   24.80000   40.00000    4.24198
  104.00000   24.60000   40.00000    4.28778
  104.00000   24.40000   40.00000    4.31328
  104.00000   24.20000   40.00000    4.32048
  104.00000   24.00000   40.00000    4.32087
  104.00000   23.80000   40.00000    4.32163
  104.00000   23.60000   40.00000    4.31598
  104.00000   23.40000   40.00000    4.30502
  104.00000   23.20000   40.00000    4.29145
  104.00000   23.00000   40.00000    4.27365
  104.00000   22.80000   40.00000    4.25172
  104.00000   22.60000   40.00000    4.23848
  104.00000   22.40000   40.00000    4.23016
  104.00000   22.20000   40.00000    4.22330
  104.00000   22.00000   40.00000    4.21598
  104.00000   21.80000   40.00000    4.20778
  104.00000   21.60000   40.00000    4.19888
  104.00000   21.40000   40.00000    4.18970
  104.00000   21.20000   40.00000    4.18076
  104.00000   21.00000   40.00000    4.17279
  104.00000   20.80000   40.00000    4.16602
  104.00000   20.60000   40.00000    4.16085
  104.00000   20.40000   40.00000    4.15712
  104.00000   20.20000   40.00000    4.15470
  104.00000   20.00000   40.00000    4.15351
  104.20000   30.80000   40.00000    3.92414
  104.20000   30.60000   40.00000    3.92643
  104.20000   30.40000   40.00000    3.93106
  104.20000   30.20000   40.00000    3.93810
  104.20000   30.00000   40.00000    3.94764
  104.20000   29.80000   40.00000    3.95967
  104.20000   29.60000   40.00000    3.97396
  104.20000   29.40000   40.00000    3.98982
  104.20000   29.20000   40.00000    4.00531
  104.20000   29.00000   40.00000    4.01667
  104.20000   28.80000   40.00000    4.01779
  104.20000   28.60000   40.00000    4.00564
  104.20000   28.40000   40.00000    3.98399
  104.20000   28.20000   40.00000    3.95819
  104.20000   28.00000   40.00000    3.92862
  104.20000   27.80000   40.00000    3.88842
  104.20000   27.60000   40.00000    3.85610
  104.20000   27.40000   40.00000    3.84716
  104.20000   27.20000   40.00000    3.83912
  104.20000   27.00000   40.00000    3.81250
  104.20000   26.80000   40.00000    3.80858
  104.20000   26.60000   40.00000    3.86156
  104.20000   26.40000   40.00000    3.94889
  104.20000   26.20000   40.00000    4.00651
  104.20000   26.00000   40.00000    4.06025
  104.20000   25.80000   40.00000    4.11450
  104.20000   25.60000   40.00000    4.13622
  104.20000   25.40000   40.00000    4.15655
  104.20000   25.20000   40.00000    4.18675
  104.20000   25.00000   40.00000    4.22575
  104.20000   24.80000   40.00000    4.27286
  104.20000   24.60000   40.00000    4.30917
  104.20000   24.40000   40.00000    4.33528
  104.20000   24.20000   40.00000    4.34487
  104.20000   24.00000   40.00000    4.33913
  104.20000   23.80000   40.00000    4.33100
  104.20000   23.60000   40.00000    4.31938
  104.20000   23.40000   40.00000    4.30434
  104.20000   23.20000   40.00000    4.29241
  104.20000   23.00000   40.00000    4.27801
  104.20000   22.80000   40.00000    4.25917
  104.20000   22.60000   40.00000    4.24537
  104.20000   22.40000   40.00000    4.23628
  104.20000   22.20000   40.00000    4.22838
  104.20000   22.00000   40.00000    4.22012
  104.20000   21.80000   40.00000    4.21115
  104.20000   21.60000   40.00000    4.20163
  104.20000   21.40000   40.00000    4.19196
  104.20000   21.20000   40.00000    4.18264
  104.20000   21.00000   40.00000    4.17423
  104.20000   20.80000   40.00000    4.16721
  104.20000   20.60000   40.00000    4.16191
  104.20000   20.40000   40.00000    4.15810
  104.20000   20.20000   40.00000    4.15565
  104.20000   20.00000   40.00000    4.15446
  104.40000   30.80000   40.00000    3.93900
  104.40000   30.60000   40.00000    3.94187
  104.40000   30.40000   40.00000    3.94772
  104.40000   30.20000   40.00000    3.95671
  104.40000   30.00000   40.00000    3.96910
  104.40000   29.80000   40.00000    3.98514
  104.40000   29.60000   40.00000    4.00502
  104.40000   29.40000   40.00000    4.02863
  104.40000   29.20000   40.00000    4.05486
  104.40000   29.00000   40.00000    4.07914
  104.40000   28.80000   40.00000    4.08695
  104.40000   28.60000   40.00000    4.07209
  104.40000   28.40000   40.00000    4.04396
  104.40000   28.20000   40.00000    4.01726
  104.40000   28.00000   40.00000    3.98875
  104.40000   27.80000   40.00000    3.95298
  104.40000   27.60000   40.00000    3.91875
  104.40000   27.40000   40.00000    3.89628
  104.40000   27.20000   40.00000    3.87875
  104.40000   27.00000   40.00000    3.85647
  104.40000   26.80000   40.00000    3.85148
  104.40000   26.60000   40.00000    3.89614
  104.40000   26.40000   40.00000    3.96355
  104.40000   26.20000   40.00000    4.02056
  104.40000   26.00000   40.00000    4.06394
  104.40000   25.80000   40.00000    4.10828
  104.40000   25.60000   40.00000    4.15108
  104.40000   25.40000   40.00000    4.19553
  104.40000   25.20000   40.00000    4.23947
  104.40000   25.00000   40.00000    4.27424
  104.40000   24.80000   40.00000    4.30325
  104.40000   24.60000   40.00000    4.31960
  104.40000   24.40000   40.00000    4.34118
  104.40000   24.20000   40.00000    4.35607
  104.40000   24.00000   40.00000    4.35214
  104.40000   23.80000   40.00000    4.33838
  104.40000   23.60000   40.00000    4.32302
  104.40000   23.40000   40.00000    4.30654
  104.40000   23.20000   40.00000    4.29367
  104.40000   23.00000   40.00000    4.28180
  104.40000   22.80000   40.00000    4.26651
  104.40000   22.60000   40.00000    4.25212
  104.40000   22.40000   40.00000    4.24206
  104.40000   22.20000   40.00000    4.23310
  104.40000   22.00000   40.00000    4.22393
  104.40000   21.80000   40.00000    4.21421
  104.40000   21.60000   40.00000    4.20413
  104.40000   21.40000   40.00000    4.19405
  104.40000   21.20000   40.00000    4.18439
  104.40000   21.00000   40.00000    4.17569
  104.40000   20.80000   40.00000    4.16853
  104.40000   20.60000   40.00000    4.16315
  104.40000   20.40000   40.00000    4.15931
  104.40000   20.20000   40.00000    4.15684
  104.40000   20.00000   40.00000    4.15563
  104.60000   30.80000   40.00000    3.95399
  104.60000   30.60000   40.00000    3.95750
  104.60000   30.40000   40.00000    3.96467
  104.60000   30.20000   40.00000    3.97581
  104.60000   30.00000   40.00000    3.99137
  104.60000   29.80000   40.00000    4.01196
  104.60000   29.60000   40.00000    4.03842
  104.60000   29.40000   40.00000    4.07193
  104.60000   29.20000   40.00000    4.11439
  104.60000   29.00000   40.00000    4.16731
  104.60000   28.80000   40.00000    4.18863
  104.60000   28.60000   40.00000    4.16246
  104.60000   28.40000   40.00000    4.11372
  104.60000   28.20000   40.00000    4.08532
  104.60000   28.00000   40.00000    4.05383
  104.60000   27.80000   40.00000    4.01191
  104.60000   27.60000   40.00000    3.97940
  104.60000   27.40000   40.00000    3.95478
  104.60000   27.20000   40.00000    3.93286
  104.60000   27.00000   40.00000    3.91252
  104.60000   26.80000   40.00000    3.91073
  104.60000   26.60000   40.00000    3.94769
  104.60000   26.40000   40.00000    4.00789
  104.60000   26.20000   40.00000    4.05909
  104.60000   26.00000   40.00000    4.09275
  104.60000   25.80000   40.00000    4.12897
  104.60000   25.60000   40.00000    4.17397
  104.60000   25.40000   40.00000    4.23191
  104.60000   25.20000   40.00000    4.28418
  104.60000   25.00000   40.00000    4.31249
  104.60000   24.80000   40.00000    4.32198
  104.60000   24.60000   40.00000    4.32081
  104.60000   24.40000   40.00000    4.33522
  104.60000   24.20000   40.00000    4.34860
  104.60000   24.00000   40.00000    4.34318
  104.60000   23.80000   40.00000    4.33102
  104.60000   23.60000   40.00000    4.32443
  104.60000   23.40000   40.00000    4.31387
  104.60000   23.20000   40.00000    4.30009
  104.60000   23.00000   40.00000    4.28515
  104.60000   22.80000   40.00000    4.27066
  104.60000   22.60000   40.00000    4.25716
  104.60000   22.40000   40.00000    4.24668
  104.60000   22.20000   40.00000    4.23695
  104.60000   22.00000   40.00000    4.22703
  104.60000   21.80000   40.00000    4.21669
  104.60000   21.60000   40.00000    4.20615
  104.60000   21.40000   40.00000    4.19576
  104.60000   21.20000   40.00000    4.18589
  104.60000   21.00000   40.00000    4.17703
  104.60000   20.80000   40.00000    4.16986
  104.60000   20.60000   40.00000    4.16448
  104.60000   20.40000   40.00000    4.16064
  104.60000   20.20000   40.00000    4.15817
  104.60000   20.00000   40.00000    4.15696
  104.80000   30.80000   40.00000    3.96881
  104.80000   30.60000   40.00000    3.97298
  104.80000   30.40000   40.00000    3.98152
  104.80000   30.20000   40.00000    3.99489
  104.80000   30.00000   40.00000    4.01376
  104.80000   29.80000   40.00000    4.03906
  104.80000   29.60000   40.00000    4.07213
  104.80000   29.40000   40.00000    4.11532
  104.80000   29.20000   40.00000    4.17463
  104.80000   29.00000   40.00000    4.24053
  104.80000   28.80000   40.00000    4.27073
  104.80000   28.60000   40.00000    4.23869
  104.80000   28.40000   40.00000    4.18227
  104.80000   28.20000   40.00000    4.15203
  104.80000   28.00000   40.00000    4.11131
  104.80000   27.80000   40.00000    4.06144
  104.80000   27.60000   40.00000    4.03340
  104.80000   27.40000   40.00000    4.01401
  104.80000   27.20000   40.00000    3.99612
  104.80000   27.00000   40.00000    3.97758
  104.80000   26.80000   40.00000    3.97717
  104.80000   26.60000   40.00000    4.00610
  104.80000   26.40000   40.00000    4.05780
  104.80000   26.20000   40.00000    4.10505
  104.80000   26.00000   40.00000    4.13901
  104.80000   25.80000   40.00000    4.17360
  104.80000   25.60000   40.00000    4.21031
  104.80000   25.40000   40.00000    4.26102
  104.80000   25.20000   40.00000    4.30597
  104.80000   25.00000   40.00000    4.31741
  104.80000   24.80000   40.00000    4.31201
  104.80000   24.60000   40.00000    4.30960
  104.80000   24.40000   40.00000    4.32481
  104.80000   24.20000   40.00000    4.33858
  104.80000   24.00000   40.00000    4.33775
  104.80000   23.80000   40.00000    4.32814
  104.80000   23.60000   40.00000    4.32706
  104.80000   23.40000   40.00000    4.32168
  104.80000   23.20000   40.00000    4.30648
  104.80000   23.00000   40.00000    4.28672
  104.80000   22.80000   40.00000    4.27231
  104.80000   22.60000   40.00000    4.26044
  104.80000   22.40000   40.00000    4.24996
  104.80000   22.20000   40.00000    4.23974
  104.80000   22.00000   40.00000    4.22927
  104.80000   21.80000   40.00000    4.21849
  104.80000   21.60000   40.00000    4.20762
  104.80000   21.40000   40.00000    4.19702
  104.80000   21.20000   40.00000    4.18705
  104.80000   21.00000   40.00000    4.17813
  104.80000   20.80000   40.00000    4.17112
  104.80000   20.60000   40.00000    4.16582
  104.80000   20.40000   40.00000    4.16202
  104.80000   20.20000   40.00000    4.15958
  104.80000   20.00000   40.00000    4.15839
  105.00000   30.80000   40.00000    3.98313
  105.00000   30.60000   40.00000    3.98793
  105.00000   30.40000   40.00000    3.99782
  105.00000   30.20000   40.00000    4.01339
  105.00000   30.00000   40.00000    4.03553
  105.00000   29.80000   40.00000    4.06542
  105.00000   29.60000   40.00000    4.10440
  105.00000   29.40000   40.00000    4.15361
  105.00000   29.20000   40.00000    4.21297
  105.00000   29.00000   40.00000    4.28020
  105.00000   28.80000   40.00000    4.31058
  105.00000   28.60000   40.00000    4.29145
  105.00000   28.40000   40.00000    4.24549
  105.00000   28.20000   40.00000    4.21290
  105.00000   28.00000   40.00000    4.15886
  105.00000   27.80000   40.00000    4.09822
  105.00000   27.60000   40.00000    4.07119
  105.00000   27.40000   40.00000    4.05520
  105.00000   27.20000   40.00000    4.03814
  105.00000   27.00000   40.00000    4.02710
  105.00000   26.80000   40.00000    4.03165
  105.00000   26.60000   40.00000    4.05414
  105.00000   26.40000   40.00000    4.09198
  105.00000   26.20000   40.00000    4.13825
  105.00000   26.00000   40.00000    4.18308
  105.00000   25.80000   40.00000    4.21850
  105.00000   25.60000   40.00000    4.25021
  105.00000   25.40000   40.00000    4.29014
  105.00000   25.20000   40.00000    4.31960
  105.00000   25.00000   40.00000    4.31557
  105.00000   24.80000   40.00000    4.30511
  105.00000   24.60000   40.00000    4.31019
  105.00000   24.40000   40.00000    4.32606
  105.00000   24.20000   40.00000    4.34181
  105.00000   24.00000   40.00000    4.34145
  105.00000   23.80000   40.00000    4.33011
  105.00000   23.60000   40.00000    4.32544
  105.00000   23.40000   40.00000    4.32052
  105.00000   23.20000   40.00000    4.30707
  105.00000   23.00000   40.00000    4.28887
  105.00000   22.80000   40.00000    4.27398
  105.00000   22.60000   40.00000    4.26259
  105.00000   22.40000   40.00000    4.25210
  105.00000   22.20000   40.00000    4.24156
  105.00000   22.00000   40.00000    4.23071
  105.00000   21.80000   40.00000    4.21960
  105.00000   21.60000   40.00000    4.20853
  105.00000   21.40000   40.00000    4.19783
  105.00000   21.20000   40.00000    4.18788
  105.00000   21.00000   40.00000    4.17916
  105.00000   20.80000   40.00000    4.17232
  105.00000   20.60000   40.00000    4.16713
  105.00000   20.40000   40.00000    4.16342
  105.00000   20.20000   40.00000    4.16102
  105.00000   20.00000   40.00000    4.15985
  105.20000   30.80000   40.00000    3.99657
  105.20000   30.60000   40.00000    4.00196
  105.20000   30.40000   40.00000    4.01309
  105.20000   30.20000   40.00000    4.03071
  105.20000   30.00000   40.00000    4.05601
  105.20000   29.80000   40.00000    4.09059
  105.20000   29.60000   40.00000    4.13634
  105.20000   29.40000   40.00000    4.19438
  105.20000   29.20000   40.00000    4.26008
  105.20000   29.00000   40.00000    4.30924
  105.20000   28.80000   40.00000    4.32037
  105.20000   28.60000   40.00000    4.31827
  105.20000   28.40000   40.00000    4.30140
  105.20000   28.20000   40.00000    4.26652
  105.20000   28.00000   40.00000    4.21080
  105.20000   27.80000   40.00000    4.14732
  105.20000   27.60000   40.00000    4.10416
  105.20000   27.40000   40.00000    4.07820
  105.20000   27.20000   40.00000    4.05261
  105.20000   27.00000   40.00000    4.04398
  105.20000   26.80000   40.00000    4.05595
  105.20000   26.60000   40.00000    4.08557
  105.20000   26.40000   40.00000    4.12412
  105.20000   26.20000   40.00000    4.16783
  105.20000   26.00000   40.00000    4.21405
  105.20000   25.80000   40.00000    4.25304
  105.20000   25.60000   40.00000    4.28432
  105.20000   25.40000   40.00000    4.31583
  105.20000   25.20000   40.00000    4.33109
  105.20000   25.00000   40.00000    4.32322
  105.20000   24.80000   40.00000    4.31312
  105.20000   24.60000   40.00000    4.31516
  105.20000   24.40000   40.00000    4.32418
  105.20000   24.20000   40.00000    4.33325
  105.20000   24.00000   40.00000    4.33305
  105.20000   23.80000   40.00000    4.32573
  105.20000   23.60000   40.00000    4.31757
  105.20000   23.40000   40.00000    4.30909
  105.20000   23.20000   40.00000    4.29745
  105.20000   23.00000   40.00000    4.28459
  105.20000   22.80000   40.00000    4.27408
  105.20000   22.60000   40.00000    4.26394
  105.20000   22.40000   40.00000    4.25355
  105.20000   22.20000   40.00000    4.24272
  105.20000   22.00000   40.00000    4.23153
  105.20000   21.80000   40.00000    4.22017
  105.20000   21.60000   40.00000    4.20896
  105.20000   21.40000   40.00000    4.19825
  105.20000   21.20000   40.00000    4.18841
  105.20000   21.00000   40.00000    4.18005
  105.20000   20.80000   40.00000    4.17345
  105.20000   20.60000   40.00000    4.16842
  105.20000   20.40000   40.00000    4.16479
  105.20000   20.20000   40.00000    4.16245
  105.20000   20.00000   40.00000    4.16131
  105.40000   30.80000   40.00000    4.00881
  105.40000   30.60000   40.00000    4.01467
  105.40000   30.40000   40.00000    4.02682
  105.40000   30.20000   40.00000    4.04618
  105.40000   30.00000   40.00000    4.07424
  105.40000   29.80000   40.00000    4.11332
  105.40000   29.60000   40.00000    4.16707
  105.40000   29.40000   40.00000    4.24191
  105.40000   29.20000   40.00000    4.31621
  105.40000   29.00000   40.00000    4.33453
  105.40000   28.80000   40.00000    4.33638
  105.40000   28.60000   40.00000    4.33580
  105.40000   28.40000   40.00000    4.32084
  105.40000   28.20000   40.00000    4.29911
  105.40000   28.00000   40.00000    4.25108
  105.40000   27.80000   40.00000    4.19558
  105.40000   27.60000   40.00000    4.14356
  105.40000   27.40000   40.00000    4.10249
  105.40000   27.20000   40.00000    4.06996
  105.40000   27.00000   40.00000    4.05787
  105.40000   26.80000   40.00000    4.07269
  105.40000   26.60000   40.00000    4.10895
  105.40000   26.40000   40.00000    4.15287
  105.40000   26.20000   40.00000    4.19867
  105.40000   26.00000   40.00000    4.24704
  105.40000   25.80000   40.00000    4.29750
  105.40000   25.60000   40.00000    4.33515
  105.40000   25.40000   40.00000    4.35310
  105.40000   25.20000   40.00000    4.35093
  105.40000   25.00000   40.00000    4.33685
  105.40000   24.80000   40.00000    4.32807
  105.40000   24.60000   40.00000    4.32730
  105.40000   24.40000   40.00000    4.32406
  105.40000   24.20000   40.00000    4.32025
  105.40000   24.00000   40.00000    4.32176
  105.40000   23.80000   40.00000    4.31801
  105.40000   23.60000   40.00000    4.31132
  105.40000   23.40000   40.00000    4.30274
  105.40000   23.20000   40.00000    4.29205
  105.40000   23.00000   40.00000    4.28393
  105.40000   22.80000   40.00000    4.27629
  105.40000   22.60000   40.00000    4.26619
  105.40000   22.40000   40.00000    4.25517
  105.40000   22.20000   40.00000    4.24369
  105.40000   22.00000   40.00000    4.23197
  105.40000   21.80000   40.00000    4.22034
  105.40000   21.60000   40.00000    4.20903
  105.40000   21.40000   40.00000    4.19838
  105.40000   21.20000   40.00000    4.18879
  105.40000   21.00000   40.00000    4.18085
  105.40000   20.80000   40.00000    4.17451
  105.40000   20.60000   40.00000    4.16965
  105.40000   20.40000   40.00000    4.16613
  105.40000   20.20000   40.00000    4.16385
  105.40000   20.00000   40.00000    4.16273
  105.60000   30.80000   40.00000    4.01954
  105.60000   30.60000   40.00000    4.02572
  105.60000   30.40000   40.00000    4.03857
  105.60000   30.20000   40.00000    4.05909
  105.60000   30.00000   40.00000    4.08897
  105.60000   29.80000   40.00000    4.13086
  105.60000   29.60000   40.00000    4.18901
  105.60000   29.40000   40.00000    4.27062
  105.60000   29.20000   40.00000    4.33424
  105.60000   29.00000   40.00000    4.35670
  105.60000   28.80000   40.00000    4.36364
  105.60000   28.60000   40.00000    4.35633
  105.60000   28.40000   40.00000    4.33713
  105.60000   28.20000   40.00000    4.31354
  105.60000   28.00000   40.00000    4.27415
  105.60000   27.80000   40.00000    4.22837
  105.60000   27.60000   40.00000    4.18201
  105.60000   27.40000   40.00000    4.13669
  105.60000   27.20000   40.00000    4.10023
  105.60000   27.00000   40.00000    4.08428
  105.60000   26.80000   40.00000    4.09517
  105.60000   26.60000   40.00000    4.13024
  105.60000   26.40000   40.00000    4.17719
  105.60000   26.20000   40.00000    4.22841
  105.60000   26.00000   40.00000    4.28204
  105.60000   25.80000   40.00000    4.34259
  105.60000   25.60000   40.00000    4.38578
  105.60000   25.40000   40.00000    4.39088
  105.60000   25.20000   40.00000    4.38391
  105.60000   25.00000   40.00000    4.36864
  105.60000   24.80000   40.00000    4.35798
  105.60000   24.60000   40.00000    4.35522
  105.60000   24.40000   40.00000    4.34824
  105.60000   24.20000   40.00000    4.33571
  105.60000   24.00000   40.00000    4.32997
  105.60000   23.80000   40.00000    4.33063
  105.60000   23.60000   40.00000    4.33245
  105.60000   23.40000   40.00000    4.32850
  105.60000   23.20000   40.00000    4.31753
  105.60000   23.00000   40.00000    4.29929
  105.60000   22.80000   40.00000    4.28486
  105.60000   22.60000   40.00000    4.27093
  105.60000   22.40000   40.00000    4.25764
  105.60000   22.20000   40.00000    4.24480
  105.60000   22.00000   40.00000    4.23233
  105.60000   21.80000   40.00000    4.22030
  105.60000   21.60000   40.00000    4.20895
  105.60000   21.40000   40.00000    4.19850
  105.60000   21.20000   40.00000    4.18927
  105.60000   21.00000   40.00000    4.18165
  105.60000   20.80000   40.00000    4.17554
  105.60000   20.60000   40.00000    4.17083
  105.60000   20.40000   40.00000    4.16741
  105.60000   20.20000   40.00000    4.16519
  105.60000   20.00000   40.00000    4.16410
  105.80000   30.80000   40.00000    4.02855
  105.80000   30.60000   40.00000    4.03489
  105.80000   30.40000   40.00000    4.04804
  105.80000   30.20000   40.00000    4.06904
  105.80000   30.00000   40.00000    4.09957
  105.80000   29.80000   40.00000    4.14222
  105.80000   29.60000   40.00000    4.20085
  105.80000   29.40000   40.00000    4.28088
  105.80000   29.20000   40.00000    4.34041
  105.80000   29.00000   40.00000    4.36563
  105.80000   28.80000   40.00000    4.37348
  105.80000   28.60000   40.00000    4.36668
  105.80000   28.40000   40.00000    4.34995
  105.80000   28.20000   40.00000    4.32561
  105.80000   28.00000   40.00000    4.29482
  105.80000   27.80000   40.00000    4.27023
  105.80000   27.60000   40.00000    4.22846
  105.80000   27.40000   40.00000    4.17115
  105.80000   27.20000   40.00000    4.13491
  105.80000   27.00000   40.00000    4.11903
  105.80000   26.80000   40.00000    4.12494
  105.80000   26.60000   40.00000    4.15383
  105.80000   26.40000   40.00000    4.19933
  105.80000   26.20000   40.00000    4.25172
  105.80000   26.00000   40.00000    4.30751
  105.80000   25.80000   40.00000    4.36439
  105.80000   25.60000   40.00000    4.38865
  105.80000   25.40000   40.00000    4.39223
  105.80000   25.20000   40.00000    4.38675
  105.80000   25.00000   40.00000    4.38345
  105.80000   24.80000   40.00000    4.38494
  105.80000   24.60000   40.00000    4.38690
  105.80000   24.40000   40.00000    4.38277
  105.80000   24.20000   40.00000    4.37067
  105.80000   24.00000   40.00000    4.36034
  105.80000   23.80000   40.00000    4.36040
  105.80000   23.60000   40.00000    4.36883
  105.80000   23.40000   40.00000    4.36943
  105.80000   23.20000   40.00000    4.35598
  105.80000   23.00000   40.00000    4.32874
  105.80000   22.80000   40.00000    4.29893
  105.80000   22.60000   40.00000    4.27787
  105.80000   22.40000   40.00000    4.26095
  105.80000   22.20000   40.00000    4.24619
  105.80000   22.00000   40.00000    4.23276
  105.80000   21.80000   40.00000    4.22033
  105.80000   21.60000   40.00000    4.20890
  105.80000   21.40000   40.00000    4.19859
  105.80000   21.20000   40.00000    4.18977
  105.80000   21.00000   40.00000    4.18244
  105.80000   20.80000   40.00000    4.17652
  105.80000   20.60000   40.00000    4.17195
  105.80000   20.40000   40.00000    4.16862
  105.80000   20.20000   40.00000    4.16645
  105.80000   20.00000   40.00000    4.16538
  106.00000   30.80000   40.00000    4.03575
  106.00000   30.60000   40.00000    4.04206
  106.00000   30.40000   40.00000    4.05514
  106.00000   30.20000   40.00000    4.07597
  106.00000   30.00000   40.00000    4.10614
  106.00000   29.80000   40.00000    4.14808
  106.00000   29.60000   40.00000    4.20539
  106.00000   29.40000   40.00000    4.28398
  106.00000   29.20000   40.00000    4.33652
  106.00000   29.00000   40.00000    4.36270
  106.00000   28.80000   40.00000    4.36631
  106.00000   28.60000   40.00000    4.35791
  106.00000   28.40000   40.00000    4.34679
  106.00000   28.20000   40.00000    4.32983
  106.00000   28.00000   40.00000    4.31302
  106.00000   27.80000   40.00000    4.29857
  106.00000   27.60000   40.00000    4.25957
  106.00000   27.40000   40.00000    4.19771
  106.00000   27.20000   40.00000    4.15712
  106.00000   27.00000   40.00000    4.14392
  106.00000   26.80000   40.00000    4.15178
  106.00000   26.60000   40.00000    4.17831
  106.00000   26.40000   40.00000    4.22088
  106.00000   26.20000   40.00000    4.27620
  106.00000   26.00000   40.00000    4.33882
  106.00000   25.80000   40.00000    4.38252
  106.00000   25.60000   40.00000    4.39174
  106.00000   25.40000   40.00000    4.38984
  106.00000   25.20000   40.00000    4.38366
  106.00000   25.00000   40.00000    4.38558
  106.00000   24.80000   40.00000    4.39505
  106.00000   24.60000   40.00000    4.40044
  106.00000   24.40000   40.00000    4.39645
  106.00000   24.20000   40.00000    4.38709
  106.00000   24.00000   40.00000    4.37882
  106.00000   23.80000   40.00000    4.37542
  106.00000   23.60000   40.00000    4.37844
  106.00000   23.40000   40.00000    4.38126
