   98.40000   29.60000    0.00000    2.83001
   98.40000   29.40000    0.00000    2.83072
   98.40000   29.20000    0.00000    2.85061
   98.40000   29.00000    0.00000    2.89692
   98.40000   28.80000    0.00000    2.97256
   98.40000   28.60000    0.00000    3.02581
   98.40000   28.40000    0.00000    3.05871
   98.40000   28.20000    0.00000    3.05950
   98.40000   28.00000    0.00000    3.09701
   98.40000   27.80000    0.00000    3.20456
   98.40000   27.60000    0.00000    3.31240
   98.40000   27.40000    0.00000    3.37814
   98.40000   27.20000    0.00000    3.42023
   98.40000   27.00000    0.00000    3.43924
   98.40000   26.80000    0.00000    3.42926
   98.40000   26.60000    0.00000    3.37167
   98.40000   26.40000    0.00000    3.28680
   98.40000   26.20000    0.00000    3.17786
   98.40000   26.00000    0.00000    3.05823
   98.40000   25.80000    0.00000    2.94473
   98.40000   25.60000    0.00000    2.89516
   98.40000   25.40000    0.00000    2.94668
   98.40000   25.20000    0.00000    2.98358
   98.40000   25.00000    0.00000    2.94567
   98.40000   24.80000    0.00000    2.86850
   98.40000   24.60000    0.00000    2.84639
   98.40000   24.40000    0.00000    2.86669
   98.40000   24.20000    0.00000    2.89217
   98.40000   24.00000    0.00000    2.95246
   98.40000   23.80000    0.00000    3.01779
   98.40000   23.60000    0.00000    3.07655
   98.40000   23.40000    0.00000    3.11931
   98.40000   23.20000    0.00000    3.15429
   98.40000   23.00000    0.00000    3.17452
   98.40000   22.80000    0.00000    3.18630
   98.40000   22.60000    0.00000    3.19502
   98.40000   22.40000    0.00000    3.20348
   98.40000   22.20000    0.00000    3.21279
   98.40000   22.00000    0.00000    3.22325
   98.40000   21.80000    0.00000    3.23475
   98.40000   21.60000    0.00000    3.24706
   98.40000   21.40000    0.00000    3.25987
   98.40000   21.20000    0.00000    3.27289
   98.40000   21.00000    0.00000    3.28586
   98.40000   20.80000    0.00000    3.29839
   98.40000   20.60000    0.00000    3.31005
   98.40000   20.40000    0.00000    3.32044
   98.40000   20.20000    0.00000    3.32674
   98.40000   20.00000    0.00000    3.32974
   98.60000   30.80000    0.00000    2.86746
   98.60000   30.60000    0.00000    2.86722
   98.60000   30.40000    0.00000    2.86599
   98.60000   30.20000    0.00000    2.86186
   98.60000   30.00000    0.00000    2.85030
   98.60000   29.80000    0.00000    2.83572
   98.60000   29.60000    0.00000    2.82661
   98.60000   29.40000    0.00000    2.83100
   98.60000   29.20000    0.00000    2.85877
   98.60000   29.00000    0.00000    2.92057
   98.60000   28.80000    0.00000    3.00294
   98.60000   28.60000    0.00000    3.05049
   98.60000   28.40000    0.00000    3.04871
   98.60000   28.20000    0.00000    3.00121
   98.60000   28.00000    0.00000    3.01457
   98.60000   27.80000    0.00000    3.13159
   98.60000   27.60000    0.00000    3.24669
   98.60000   27.40000    0.00000    3.29706
   98.60000   27.20000    0.00000    3.34823
   98.60000   27.00000    0.00000    3.38438
   98.60000   26.80000    0.00000    3.39657
   98.60000   26.60000    0.00000    3.36039
   98.60000   26.40000    0.00000    3.28764
   98.60000   26.20000    0.00000    3.18267
   98.60000   26.00000    0.00000    3.06562
   98.60000   25.80000    0.00000    2.95380
   98.60000   25.60000    0.00000    2.88929
   98.60000   25.40000    0.00000    2.90252
   98.60000   25.20000    0.00000    2.92316
   98.60000   25.00000    0.00000    2.91269
   98.60000   24.80000    0.00000    2.89994
   98.60000   24.60000    0.00000    2.90296
   98.60000   24.40000    0.00000    2.90048
   98.60000   24.20000    0.00000    2.90832
   98.60000   24.00000    0.00000    2.94885
   98.60000   23.80000    0.00000    2.99201
   98.60000   23.60000    0.00000    3.00814
   98.60000   23.40000    0.00000    3.05877
   98.60000   23.20000    0.00000    3.12239
   98.60000   23.00000    0.00000    3.14803
   98.60000   22.80000    0.00000    3.15952
   98.60000   22.60000    0.00000    3.16787
   98.60000   22.40000    0.00000    3.17690
   98.60000   22.20000    0.00000    3.18753
   98.60000   22.00000    0.00000    3.19973
   98.60000   21.80000    0.00000    3.21319
   98.60000   21.60000    0.00000    3.22751
   98.60000   21.40000    0.00000    3.24230
   98.60000   21.20000    0.00000    3.25713
   98.60000   21.00000    0.00000    3.27169
   98.60000   20.80000    0.00000    3.28562
   98.60000   20.60000    0.00000    3.29860
   98.60000   20.40000    0.00000    3.31065
   98.60000   20.20000    0.00000    3.31844
   98.60000   20.00000    0.00000    3.32217
   98.80000   30.80000    0.00000    2.86520
   98.80000   30.60000    0.00000    2.86512
   98.80000   30.40000    0.00000    2.86434
   98.80000   30.20000    0.00000    2.86144
   98.80000   30.00000    0.00000    2.85388
   98.80000   29.80000    0.00000    2.83890
   98.80000   29.60000    0.00000    2.83271
   98.80000   29.40000    0.00000    2.84292
   98.80000   29.20000    0.00000    2.88118
   98.80000   29.00000    0.00000    2.95825
   98.80000   28.80000    0.00000    3.03120
   98.80000   28.60000    0.00000    3.06099
   98.80000   28.40000    0.00000    3.05288
   98.80000   28.20000    0.00000    3.01998
   98.80000   28.00000    0.00000    3.02769
   98.80000   27.80000    0.00000    3.10086
   98.80000   27.60000    0.00000    3.14937
   98.80000   27.40000    0.00000    3.16017
   98.80000   27.20000    0.00000    3.21758
   98.80000   27.00000    0.00000    3.26985
   98.80000   26.80000    0.00000    3.29430
   98.80000   26.60000    0.00000    3.30689
   98.80000   26.40000    0.00000    3.25115
   98.80000   26.20000    0.00000    3.15000
   98.80000   26.00000    0.00000    3.04035
   98.80000   25.80000    0.00000    2.93160
   98.80000   25.60000    0.00000    2.86396
   98.80000   25.40000    0.00000    2.82992
   98.80000   25.20000    0.00000    2.84089
   98.80000   25.00000    0.00000    2.86631
   98.80000   24.80000    0.00000    2.89554
   98.80000   24.60000    0.00000    2.90091
   98.80000   24.40000    0.00000    2.91410
   98.80000   24.20000    0.00000    2.93561
   98.80000   24.00000    0.00000    2.96147
   98.80000   23.80000    0.00000    2.96408
   98.80000   23.60000    0.00000    2.95383
   98.80000   23.40000    0.00000    2.99792
   98.80000   23.20000    0.00000    3.09704
   98.80000   23.00000    0.00000    3.12009
   98.80000   22.80000    0.00000    3.12740
   98.80000   22.60000    0.00000    3.13481
   98.80000   22.40000    0.00000    3.14509
   98.80000   22.20000    0.00000    3.15798
   98.80000   22.00000    0.00000    3.17277
   98.80000   21.80000    0.00000    3.18887
   98.80000   21.60000    0.00000    3.20583
   98.80000   21.40000    0.00000    3.22315
   98.80000   21.20000    0.00000    3.24030
   98.80000   21.00000    0.00000    3.25682
   98.80000   20.80000    0.00000    3.27239
   98.80000   20.60000    0.00000    3.28666
   98.80000   20.40000    0.00000    3.29921
   98.80000   20.20000    0.00000    3.30928
   98.80000   20.00000    0.00000    3.31393
   99.00000   30.80000    0.00000    2.86358
   99.00000   30.60000    0.00000    2.86379
   99.00000   30.40000    0.00000    2.86376
   99.00000   30.20000    0.00000    2.86246
   99.00000   30.00000    0.00000    2.85795
   99.00000   29.80000    0.00000    2.84700
   99.00000   29.60000    0.00000    2.84541
   99.00000   29.40000    0.00000    2.86243
   99.00000   29.20000    0.00000    2.91497
   99.00000   29.00000    0.00000    2.98282
   99.00000   28.80000    0.00000    3.01455
   99.00000   28.60000    0.00000    3.00996
   99.00000   28.40000    0.00000    3.00563
   99.00000   28.20000    0.00000    3.00521
   99.00000   28.00000    0.00000    3.03051
   99.00000   27.80000    0.00000    3.06050
   99.00000   27.60000    0.00000    3.04796
   99.00000   27.40000    0.00000    3.03802
   99.00000   27.20000    0.00000    3.09308
   99.00000   27.00000    0.00000    3.12452
   99.00000   26.80000    0.00000    3.11591
   99.00000   26.60000    0.00000    3.17795
   99.00000   26.40000    0.00000    3.15789
   99.00000   26.20000    0.00000    3.04289
   99.00000   26.00000    0.00000    2.95339
   99.00000   25.80000    0.00000    2.88782
   99.00000   25.60000    0.00000    2.82583
   99.00000   25.40000    0.00000    2.78356
   99.00000   25.20000    0.00000    2.80122
   99.00000   25.00000    0.00000    2.81567
   99.00000   24.80000    0.00000    2.80973
   99.00000   24.60000    0.00000    2.80505
   99.00000   24.40000    0.00000    2.85503
   99.00000   24.20000    0.00000    2.93024
   99.00000   24.00000    0.00000    2.96662
   99.00000   23.80000    0.00000    2.95546
   99.00000   23.60000    0.00000    2.94564
   99.00000   23.40000    0.00000    2.99370
   99.00000   23.20000    0.00000    3.07317
   99.00000   23.00000    0.00000    3.08632
   99.00000   22.80000    0.00000    3.08294
   99.00000   22.60000    0.00000    3.09073
   99.00000   22.40000    0.00000    3.10476
   99.00000   22.20000    0.00000    3.12192
   99.00000   22.00000    0.00000    3.14071
   99.00000   21.80000    0.00000    3.16050
   99.00000   21.60000    0.00000    3.18099
   99.00000   21.40000    0.00000    3.20173
   99.00000   21.20000    0.00000    3.22196
   99.00000   21.00000    0.00000    3.24105
   99.00000   20.80000    0.00000    3.25866
   99.00000   20.60000    0.00000    3.27453
   99.00000   20.40000    0.00000    3.28827
   99.00000   20.20000    0.00000    3.29975
   99.00000   20.00000    0.00000    3.30516
   99.20000   30.80000    0.00000    2.86258
   99.20000   30.60000    0.00000    2.86315
   99.20000   30.40000    0.00000    2.86401
   99.20000   30.20000    0.00000    2.86449
   99.20000   30.00000    0.00000    2.86331
   99.20000   29.80000    0.00000    2.85811
   99.20000   29.60000    0.00000    2.86037
   99.20000   29.40000    0.00000    2.87964
   99.20000   29.20000    0.00000    2.93299
   99.20000   29.00000    0.00000    2.98524
   99.20000   28.80000    0.00000    2.97449
   99.20000   28.60000    0.00000    2.91832
   99.20000   28.40000    0.00000    2.89013
   99.20000   28.20000    0.00000    2.89610
   99.20000   28.00000    0.00000    2.93333
   99.20000   27.80000    0.00000    2.95753
   99.20000   27.60000    0.00000    2.95376
   99.20000   27.40000    0.00000    2.97124
   99.20000   27.20000    0.00000    3.01748
   99.20000   27.00000    0.00000    2.94048
   99.20000   26.80000    0.00000    2.88841
   99.20000   26.60000    0.00000    3.00054
   99.20000   26.40000    0.00000    2.96644
   99.20000   26.20000    0.00000    2.83369
   99.20000   26.00000    0.00000    2.82954
   99.20000   25.80000    0.00000    2.83541
   99.20000   25.60000    0.00000    2.77501
   99.20000   25.40000    0.00000    2.73372
   99.20000   25.20000    0.00000    2.76428
   99.20000   25.00000    0.00000    2.77214
   99.20000   24.80000    0.00000    2.72384
   99.20000   24.60000    0.00000    2.72168
   99.20000   24.40000    0.00000    2.80027
   99.20000   24.20000    0.00000    2.90759
   99.20000   24.00000    0.00000    2.94912
   99.20000   23.80000    0.00000    2.94129
   99.20000   23.60000    0.00000    2.91331
   99.20000   23.40000    0.00000    2.95984
   99.20000   23.20000    0.00000    3.00184
   99.20000   23.00000    0.00000    3.00652
   99.20000   22.80000    0.00000    3.00713
   99.20000   22.60000    0.00000    3.02595
   99.20000   22.40000    0.00000    3.05036
   99.20000   22.20000    0.00000    3.07562
   99.20000   22.00000    0.00000    3.10067
   99.20000   21.80000    0.00000    3.12559
   99.20000   21.60000    0.00000    3.15102
   99.20000   21.40000    0.00000    3.17673
   99.20000   21.20000    0.00000    3.20133
   99.20000   21.00000    0.00000    3.22390
   99.20000   20.80000    0.00000    3.24409
   99.20000   20.60000    0.00000    3.26189
   99.20000   20.40000    0.00000    3.27706
   99.20000   20.20000    0.00000    3.28956
   99.20000   20.00000    0.00000    3.29578
   99.40000   30.80000    0.00000    2.86216
   99.40000   30.60000    0.00000    2.86312
   99.40000   30.40000    0.00000    2.86492
   99.40000   30.20000    0.00000    2.86729
   99.40000   30.00000    0.00000    2.86981
   99.40000   29.80000    0.00000    2.87217
   99.40000   29.60000    0.00000    2.87587
   99.40000   29.40000    0.00000    2.89185
   99.40000   29.20000    0.00000    2.92765
   99.40000   29.00000    0.00000    2.94664
   99.40000   28.80000    0.00000    2.90424
   99.40000   28.60000    0.00000    2.81860
   99.40000   28.40000    0.00000    2.79443
   99.40000   28.20000    0.00000    2.80191
   99.40000   28.00000    0.00000    2.83688
   99.40000   27.80000    0.00000    2.85792
   99.40000   27.60000    0.00000    2.88232
   99.40000   27.40000    0.00000    2.92131
   99.40000   27.20000    0.00000    2.95166
   99.40000   27.00000    0.00000    2.82609
   99.40000   26.80000    0.00000    2.78661
   99.40000   26.60000    0.00000    2.86305
   99.40000   26.40000    0.00000    2.77994
   99.40000   26.20000    0.00000    2.70360
   99.40000   26.00000    0.00000    2.74318
   99.40000   25.80000    0.00000    2.77338
   99.40000   25.60000    0.00000    2.72564
   99.40000   25.40000    0.00000    2.68889
   99.40000   25.20000    0.00000    2.72865
   99.40000   25.00000    0.00000    2.72052
   99.40000   24.80000    0.00000    2.67571
   99.40000   24.60000    0.00000    2.71039
   99.40000   24.40000    0.00000    2.79021
   99.40000   24.20000    0.00000    2.87894
   99.40000   24.00000    0.00000    2.90759
   99.40000   23.80000    0.00000    2.87304
   99.40000   23.60000    0.00000    2.82193
   99.40000   23.40000    0.00000    2.84986
   99.40000   23.20000    0.00000    2.89818
   99.40000   23.00000    0.00000    2.89126
   99.40000   22.80000    0.00000    2.89301
   99.40000   22.60000    0.00000    2.92718
   99.40000   22.40000    0.00000    2.97372
   99.40000   22.20000    0.00000    3.01278
   99.40000   22.00000    0.00000    3.04725
   99.40000   21.80000    0.00000    3.07907
   99.40000   21.60000    0.00000    3.11175
   99.40000   21.40000    0.00000    3.14574
   99.40000   21.20000    0.00000    3.17720
   99.40000   21.00000    0.00000    3.20471
   99.40000   20.80000    0.00000    3.22835
   99.40000   20.60000    0.00000    3.24850
   99.40000   20.40000    0.00000    3.26517
   99.40000   20.20000    0.00000    3.27789
   99.40000   20.00000    0.00000    3.28569
   99.60000   30.80000    0.00000    2.86229
   99.60000   30.60000    0.00000    2.86362
   99.60000   30.40000    0.00000    2.86631
   99.60000   30.20000    0.00000    2.87040
   99.60000   30.00000    0.00000    2.87595
   99.60000   29.80000    0.00000    2.88323
   99.60000   29.60000    0.00000    2.89307
   99.60000   29.40000    0.00000    2.90737
   99.60000   29.20000    0.00000    2.92459
   99.60000   29.00000    0.00000    2.91240
