  102.00000   28.60000   50.00000    3.94722
  102.00000   28.40000   50.00000    3.94175
  102.00000   28.20000   50.00000    3.93351
  102.00000   28.00000   50.00000    3.92226
  102.00000   27.80000   50.00000    3.91036
  102.00000   27.60000   50.00000    3.90463
  102.00000   27.40000   50.00000    3.90901
  102.00000   27.20000   50.00000    3.92520
  102.00000   27.00000   50.00000    3.95547
  102.00000   26.80000   50.00000    3.99791
  102.00000   26.60000   50.00000    4.04491
  102.00000   26.40000   50.00000    4.09084
  102.00000   26.20000   50.00000    4.13309
  102.00000   26.00000   50.00000    4.17720
  102.00000   25.80000   50.00000    4.24157
  102.00000   25.60000   50.00000    4.33463
  102.00000   25.40000   50.00000    4.43749
  102.00000   25.20000   50.00000    4.50000
  102.00000   25.00000   50.00000    4.50000
  102.00000   24.80000   50.00000    4.50000
  102.00000   24.60000   50.00000    4.50000
  102.00000   24.40000   50.00000    4.50000
  102.00000   24.20000   50.00000    4.50000
  102.00000   24.00000   50.00000    4.50000
  102.00000   23.80000   50.00000    4.50000
  102.00000   23.60000   50.00000    4.50000
  102.00000   23.40000   50.00000    4.50000
  102.00000   23.20000   50.00000    4.50000
  102.00000   23.00000   50.00000    4.50000
  102.00000   22.80000   50.00000    4.50000
  102.00000   22.60000   50.00000    4.50000
  102.00000   22.40000   50.00000    4.50000
  102.00000   22.20000   50.00000    4.50000
  102.00000   22.00000   50.00000    4.50000
  102.00000   21.80000   50.00000    4.50000
  102.00000   21.60000   50.00000    4.50000
  102.00000   21.40000   50.00000    4.50000
  102.00000   21.20000   50.00000    4.50000
  102.00000   21.00000   50.00000    4.50000
  102.00000   20.80000   50.00000    4.50000
  102.00000   20.60000   50.00000    4.50000
  102.00000   20.40000   50.00000    4.50000
  102.00000   20.20000   50.00000    4.50000
  102.00000   20.00000   50.00000    4.50000
  102.20000   30.80000   50.00000    3.98540
  102.20000   30.60000   50.00000    3.98504
  102.20000   30.40000   50.00000    3.98434
  102.20000   30.20000   50.00000    3.98329
  102.20000   30.00000   50.00000    3.98193
  102.20000   29.80000   50.00000    3.98029
  102.20000   29.60000   50.00000    3.97841
  102.20000   29.40000   50.00000    3.97630
  102.20000   29.20000   50.00000    3.97393
  102.20000   29.00000   50.00000    3.97135
  102.20000   28.80000   50.00000    3.96842
  102.20000   28.60000   50.00000    3.96527
  102.20000   28.40000   50.00000    3.96157
  102.20000   28.20000   50.00000    3.95666
  102.20000   28.00000   50.00000    3.94963
  102.20000   27.80000   50.00000    3.94278
  102.20000   27.60000   50.00000    3.93723
  102.20000   27.40000   50.00000    3.93950
  102.20000   27.20000   50.00000    3.95325
  102.20000   27.00000   50.00000    3.97945
  102.20000   26.80000   50.00000    4.01619
  102.20000   26.60000   50.00000    4.05711
  102.20000   26.40000   50.00000    4.09485
  102.20000   26.20000   50.00000    4.13209
  102.20000   26.00000   50.00000    4.17583
  102.20000   25.80000   50.00000    4.23702
  102.20000   25.60000   50.00000    4.32800
  102.20000   25.40000   50.00000    4.44141
  102.20000   25.20000   50.00000    4.50000
  102.20000   25.00000   50.00000    4.50000
  102.20000   24.80000   50.00000    4.50000
  102.20000   24.60000   50.00000    4.50000
  102.20000   24.40000   50.00000    4.50000
  102.20000   24.20000   50.00000    4.50000
  102.20000   24.00000   50.00000    4.50000
  102.20000   23.80000   50.00000    4.50000
  102.20000   23.60000   50.00000    4.50000
  102.20000   23.40000   50.00000    4.50000
  102.20000   23.20000   50.00000    4.50000
  102.20000   23.00000   50.00000    4.50000
  102.20000   22.80000   50.00000    4.50000
  102.20000   22.60000   50.00000    4.50000
  102.20000   22.40000   50.00000    4.50000
  102.20000   22.20000   50.00000    4.50000
  102.20000   22.00000   50.00000    4.50000
  102.20000   21.80000   50.00000    4.50000
  102.20000   21.60000   50.00000    4.50000
  102.20000   21.40000   50.00000    4.50000
  102.20000   21.20000   50.00000    4.50000
  102.20000   21.00000   50.00000    4.50000
  102.20000   20.80000   50.00000    4.50000
  102.20000   20.60000   50.00000    4.50000
  102.20000   20.40000   50.00000    4.50000
  102.20000   20.20000   50.00000    4.50000
  102.20000   20.00000   50.00000    4.50000
  102.40000   30.80000   50.00000    3.99807
  102.40000   30.60000   50.00000    3.99785
  102.40000   30.40000   50.00000    3.99740
  102.40000   30.20000   50.00000    3.99671
  102.40000   30.00000   50.00000    3.99576
  102.40000   29.80000   50.00000    3.99454
  102.40000   29.60000   50.00000    3.99299
  102.40000   29.40000   50.00000    3.99105
  102.40000   29.20000   50.00000    3.98861
  102.40000   29.00000   50.00000    3.98561
  102.40000   28.80000   50.00000    3.98189
  102.40000   28.60000   50.00000    3.97874
  102.40000   28.40000   50.00000    3.97580
  102.40000   28.20000   50.00000    3.97266
  102.40000   28.00000   50.00000    3.96918
  102.40000   27.80000   50.00000    3.96575
  102.40000   27.60000   50.00000    3.96361
  102.40000   27.40000   50.00000    3.96349
  102.40000   27.20000   50.00000    3.97442
  102.40000   27.00000   50.00000    3.99761
  102.40000   26.80000   50.00000    4.03127
  102.40000   26.60000   50.00000    4.06569
  102.40000   26.40000   50.00000    4.09775
  102.40000   26.20000   50.00000    4.12969
  102.40000   26.00000   50.00000    4.17582
  102.40000   25.80000   50.00000    4.24031
  102.40000   25.60000   50.00000    4.33579
  102.40000   25.40000   50.00000    4.46453
  102.40000   25.20000   50.00000    4.50000
  102.40000   25.00000   50.00000    4.50000
  102.40000   24.80000   50.00000    4.50000
  102.40000   24.60000   50.00000    4.50000
  102.40000   24.40000   50.00000    4.50000
  102.40000   24.20000   50.00000    4.50000
  102.40000   24.00000   50.00000    4.50000
  102.40000   23.80000   50.00000    4.50000
  102.40000   23.60000   50.00000    4.50000
  102.40000   23.40000   50.00000    4.50000
  102.40000   23.20000   50.00000    4.50000
  102.40000   23.00000   50.00000    4.50000
  102.40000   22.80000   50.00000    4.50000
  102.40000   22.60000   50.00000    4.50000
  102.40000   22.40000   50.00000    4.50000
  102.40000   22.20000   50.00000    4.50000
  102.40000   22.00000   50.00000    4.50000
  102.40000   21.80000   50.00000    4.50000
  102.40000   21.60000   50.00000    4.50000
  102.40000   21.40000   50.00000    4.50000
  102.40000   21.20000   50.00000    4.50000
  102.40000   21.00000   50.00000    4.50000
  102.40000   20.80000   50.00000    4.50000
  102.40000   20.60000   50.00000    4.50000
  102.40000   20.40000   50.00000    4.50000
  102.40000   20.20000   50.00000    4.50000
  102.40000   20.00000   50.00000    4.50000
  102.60000   30.80000   50.00000    4.01126
  102.60000   30.60000   50.00000    4.01116
  102.60000   30.40000   50.00000    4.01094
  102.60000   30.20000   50.00000    4.01056
  102.60000   30.00000   50.00000    4.00995
  102.60000   29.80000   50.00000    4.00900
  102.60000   29.60000   50.00000    4.00755
  102.60000   29.40000   50.00000    4.00540
  102.60000   29.20000   50.00000    4.00235
  102.60000   29.00000   50.00000    3.99810
  102.60000   28.80000   50.00000    3.99425
  102.60000   28.60000   50.00000    3.99091
  102.60000   28.40000   50.00000    3.98812
  102.60000   28.20000   50.00000    3.98587
  102.60000   28.00000   50.00000    3.98384
  102.60000   27.80000   50.00000    3.98139
  102.60000   27.60000   50.00000    3.97764
  102.60000   27.40000   50.00000    3.97576
  102.60000   27.20000   50.00000    3.98420
  102.60000   27.00000   50.00000    4.00546
  102.60000   26.80000   50.00000    4.03741
  102.60000   26.60000   50.00000    4.07144
  102.60000   26.40000   50.00000    4.09993
  102.60000   26.20000   50.00000    4.12152
  102.60000   26.00000   50.00000    4.15661
  102.60000   25.80000   50.00000    4.22218
  102.60000   25.60000   50.00000    4.34918
  102.60000   25.40000   50.00000    4.48637
  102.60000   25.20000   50.00000    4.50000
  102.60000   25.00000   50.00000    4.50000
  102.60000   24.80000   50.00000    4.50000
  102.60000   24.60000   50.00000    4.50000
  102.60000   24.40000   50.00000    4.50000
  102.60000   24.20000   50.00000    4.50000
  102.60000   24.00000   50.00000    4.50000
  102.60000   23.80000   50.00000    4.50000
  102.60000   23.60000   50.00000    4.50000
  102.60000   23.40000   50.00000    4.50000
  102.60000   23.20000   50.00000    4.50000
  102.60000   23.00000   50.00000    4.50000
  102.60000   22.80000   50.00000    4.50000
  102.60000   22.60000   50.00000    4.50000
  102.60000   22.40000   50.00000    4.50000
  102.60000   22.20000   50.00000    4.50000
  102.60000   22.00000   50.00000    4.50000
  102.60000   21.80000   50.00000    4.50000
  102.60000   21.60000   50.00000    4.50000
  102.60000   21.40000   50.00000    4.50000
  102.60000   21.20000   50.00000    4.50000
  102.60000   21.00000   50.00000    4.50000
  102.60000   20.80000   50.00000    4.50000
  102.60000   20.60000   50.00000    4.50000
  102.60000   20.40000   50.00000    4.50000
  102.60000   20.20000   50.00000    4.50000
  102.60000   20.00000   50.00000    4.50000
  102.80000   30.80000   50.00000    4.02503
  102.80000   30.60000   50.00000    4.02507
  102.80000   30.40000   50.00000    4.02509
  102.80000   30.20000   50.00000    4.02504
  102.80000   30.00000   50.00000    4.02475
  102.80000   29.80000   50.00000    4.02403
  102.80000   29.60000   50.00000    4.02254
  102.80000   29.40000   50.00000    4.01985
  102.80000   29.20000   50.00000    4.01559
  102.80000   29.00000   50.00000    4.01123
  102.80000   28.80000   50.00000    4.00700
  102.80000   28.60000   50.00000    4.00327
  102.80000   28.40000   50.00000    4.00054
  102.80000   28.20000   50.00000    3.99923
  102.80000   28.00000   50.00000    3.99930
  102.80000   27.80000   50.00000    3.99853
  102.80000   27.60000   50.00000    3.98918
  102.80000   27.40000   50.00000    3.97489
  102.80000   27.20000   50.00000    3.97433
  102.80000   27.00000   50.00000    3.99614
  102.80000   26.80000   50.00000    4.03565
  102.80000   26.60000   50.00000    4.08005
  102.80000   26.40000   50.00000    4.11050
  102.80000   26.20000   50.00000    4.12210
  102.80000   26.00000   50.00000    4.13506
  102.80000   25.80000   50.00000    4.17991
  102.80000   25.60000   50.00000    4.29105
  102.80000   25.40000   50.00000    4.41369
  102.80000   25.20000   50.00000    4.47851
  102.80000   25.00000   50.00000    4.50000
  102.80000   24.80000   50.00000    4.50000
  102.80000   24.60000   50.00000    4.50000
  102.80000   24.40000   50.00000    4.50000
  102.80000   24.20000   50.00000    4.50000
  102.80000   24.00000   50.00000    4.50000
  102.80000   23.80000   50.00000    4.50000
  102.80000   23.60000   50.00000    4.50000
  102.80000   23.40000   50.00000    4.50000
  102.80000   23.20000   50.00000    4.50000
  102.80000   23.00000   50.00000    4.50000
  102.80000   22.80000   50.00000    4.50000
  102.80000   22.60000   50.00000    4.50000
  102.80000   22.40000   50.00000    4.50000
  102.80000   22.20000   50.00000    4.50000
  102.80000   22.00000   50.00000    4.50000
  102.80000   21.80000   50.00000    4.50000
  102.80000   21.60000   50.00000    4.50000
  102.80000   21.40000   50.00000    4.50000
  102.80000   21.20000   50.00000    4.50000
  102.80000   21.00000   50.00000    4.50000
  102.80000   20.80000   50.00000    4.50000
  102.80000   20.60000   50.00000    4.50000
  102.80000   20.40000   50.00000    4.50000
  102.80000   20.20000   50.00000    4.50000
  102.80000   20.00000   50.00000    4.50000
  103.00000   30.80000   50.00000    4.03950
  103.00000   30.60000   50.00000    4.03968
  103.00000   30.40000   50.00000    4.04000
  103.00000   30.20000   50.00000    4.04034
  103.00000   30.00000   50.00000    4.04047
  103.00000   29.80000   50.00000    4.04005
  103.00000   29.60000   50.00000    4.03854
  103.00000   29.40000   50.00000    4.03493
  103.00000   29.20000   50.00000    4.03076
  103.00000   29.00000   50.00000    4.02618
  103.00000   28.80000   50.00000    4.02157
  103.00000   28.60000   50.00000    4.01748
  103.00000   28.40000   50.00000    4.01499
  103.00000   28.20000   50.00000    4.01568
  103.00000   28.00000   50.00000    4.02166
  103.00000   27.80000   50.00000    4.03221
  103.00000   27.60000   50.00000    4.02868
  103.00000   27.40000   50.00000    3.98847
  103.00000   27.20000   50.00000    3.96996
  103.00000   27.00000   50.00000    3.98741
  103.00000   26.80000   50.00000    4.03871
  103.00000   26.60000   50.00000    4.10469
  103.00000   26.40000   50.00000    4.14705
  103.00000   26.20000   50.00000    4.15697
  103.00000   26.00000   50.00000    4.15286
  103.00000   25.80000   50.00000    4.16946
  103.00000   25.60000   50.00000    4.23175
  103.00000   25.40000   50.00000    4.32164
  103.00000   25.20000   50.00000    4.41444
  103.00000   25.00000   50.00000    4.50000
  103.00000   24.80000   50.00000    4.50000
  103.00000   24.60000   50.00000    4.50000
  103.00000   24.40000   50.00000    4.50000
  103.00000   24.20000   50.00000    4.50000
  103.00000   24.00000   50.00000    4.50000
  103.00000   23.80000   50.00000    4.50000
  103.00000   23.60000   50.00000    4.50000
  103.00000   23.40000   50.00000    4.50000
  103.00000   23.20000   50.00000    4.50000
  103.00000   23.00000   50.00000    4.50000
  103.00000   22.80000   50.00000    4.50000
  103.00000   22.60000   50.00000    4.50000
  103.00000   22.40000   50.00000    4.50000
  103.00000   22.20000   50.00000    4.50000
  103.00000   22.00000   50.00000    4.50000
  103.00000   21.80000   50.00000    4.50000
  103.00000   21.60000   50.00000    4.50000
  103.00000   21.40000   50.00000    4.50000
  103.00000   21.20000   50.00000    4.50000
  103.00000   21.00000   50.00000    4.50000
  103.00000   20.80000   50.00000    4.50000
  103.00000   20.60000   50.00000    4.50000
  103.00000   20.40000   50.00000    4.50000
  103.00000   20.20000   50.00000    4.50000
  103.00000   20.00000   50.00000    4.50000
  103.20000   30.80000   50.00000    4.05473
  103.20000   30.60000   50.00000    4.05512
  103.20000   30.40000   50.00000    4.05582
  103.20000   30.20000   50.00000    4.05668
  103.20000   30.00000   50.00000    4.05742
  103.20000   29.80000   50.00000    4.05759
  103.20000   29.60000   50.00000    4.05647
  103.20000   29.40000   50.00000    4.05291
  103.20000   29.20000   50.00000    4.04893
  103.20000   29.00000   50.00000    4.04439
  103.20000   28.80000   50.00000    4.03955
  103.20000   28.60000   50.00000    4.03509
  103.20000   28.40000   50.00000    4.03285
  103.20000   28.20000   50.00000    4.03621
  103.20000   28.00000   50.00000    4.05364
  103.20000   27.80000   50.00000    4.10268
  103.20000   27.60000   50.00000    4.10540
  103.20000   27.40000   50.00000    4.03812
  103.20000   27.20000   50.00000    3.99513
  103.20000   27.00000   50.00000    4.00498
  103.20000   26.80000   50.00000    4.05166
  103.20000   26.60000   50.00000    4.14247
  103.20000   26.40000   50.00000    4.20331
  103.20000   26.20000   50.00000    4.22546
  103.20000   26.00000   50.00000    4.21349
  103.20000   25.80000   50.00000    4.21394
  103.20000   25.60000   50.00000    4.24703
  103.20000   25.40000   50.00000    4.31756
  103.20000   25.20000   50.00000    4.42847
  103.20000   25.00000   50.00000    4.50000
  103.20000   24.80000   50.00000    4.50000
  103.20000   24.60000   50.00000    4.50000
  103.20000   24.40000   50.00000    4.50000
  103.20000   24.20000   50.00000    4.50000
  103.20000   24.00000   50.00000    4.50000
  103.20000   23.80000   50.00000    4.50000
  103.20000   23.60000   50.00000    4.50000
  103.20000   23.40000   50.00000    4.50000
  103.20000   23.20000   50.00000    4.50000
  103.20000   23.00000   50.00000    4.50000
  103.20000   22.80000   50.00000    4.50000
  103.20000   22.60000   50.00000    4.50000
  103.20000   22.40000   50.00000    4.50000
  103.20000   22.20000   50.00000    4.50000
  103.20000   22.00000   50.00000    4.50000
  103.20000   21.80000   50.00000    4.50000
  103.20000   21.60000   50.00000    4.50000
  103.20000   21.40000   50.00000    4.50000
  103.20000   21.20000   50.00000    4.50000
  103.20000   21.00000   50.00000    4.50000
  103.20000   20.80000   50.00000    4.50000
  103.20000   20.60000   50.00000    4.50000
  103.20000   20.40000   50.00000    4.50000
  103.20000   20.20000   50.00000    4.50000
  103.20000   20.00000   50.00000    4.50000
  103.40000   30.80000   50.00000    4.07081
  103.40000   30.60000   50.00000    4.07145
  103.40000   30.40000   50.00000    4.07267
  103.40000   30.20000   50.00000    4.07427
  103.40000   30.00000   50.00000    4.07593
  103.40000   29.80000   50.00000    4.07708
  103.40000   29.60000   50.00000    4.07688
  103.40000   29.40000   50.00000    4.07428
  103.40000   29.20000   50.00000    4.07119
  103.40000   29.00000   50.00000    4.06733
  103.40000   28.80000   50.00000    4.06280
  103.40000   28.60000   50.00000    4.05848
  103.40000   28.40000   50.00000    4.05585
  103.40000   28.20000   50.00000    4.05803
  103.40000   28.00000   50.00000    4.08004
  103.40000   27.80000   50.00000    4.14467
  103.40000   27.60000   50.00000    4.15631
  103.40000   27.40000   50.00000    4.08275
  103.40000   27.20000   50.00000    4.03357
  103.40000   27.00000   50.00000    4.04028
  103.40000   26.80000   50.00000    4.08819
  103.40000   26.60000   50.00000    4.18832
  103.40000   26.40000   50.00000    4.26710
  103.40000   26.20000   50.00000    4.30384
  103.40000   26.00000   50.00000    4.30924
  103.40000   25.80000   50.00000    4.30969
  103.40000   25.60000   50.00000    4.31713
  103.40000   25.40000   50.00000    4.36690
  103.40000   25.20000   50.00000    4.47067
  103.40000   25.00000   50.00000    4.50000
  103.40000   24.80000   50.00000    4.50000
  103.40000   24.60000   50.00000    4.50000
  103.40000   24.40000   50.00000    4.50000
  103.40000   24.20000   50.00000    4.50000
  103.40000   24.00000   50.00000    4.50000
  103.40000   23.80000   50.00000    4.50000
  103.40000   23.60000   50.00000    4.50000
  103.40000   23.40000   50.00000    4.50000
  103.40000   23.20000   50.00000    4.50000
  103.40000   23.00000   50.00000    4.50000
  103.40000   22.80000   50.00000    4.50000
  103.40000   22.60000   50.00000    4.50000
  103.40000   22.40000   50.00000    4.50000
  103.40000   22.20000   50.00000    4.50000
  103.40000   22.00000   50.00000    4.50000
  103.40000   21.80000   50.00000    4.50000
  103.40000   21.60000   50.00000    4.50000
  103.40000   21.40000   50.00000    4.50000
  103.40000   21.20000   50.00000    4.50000
  103.40000   21.00000   50.00000    4.50000
  103.40000   20.80000   50.00000    4.50000
  103.40000   20.60000   50.00000    4.50000
  103.40000   20.40000   50.00000    4.50000
  103.40000   20.20000   50.00000    4.50000
  103.40000   20.00000   50.00000    4.50000
  103.60000   30.80000   50.00000    4.08775
  103.60000   30.60000   50.00000    4.08874
  103.60000   30.40000   50.00000    4.09065
  103.60000   30.20000   50.00000    4.09328
  103.60000   30.00000   50.00000    4.09626
  103.60000   29.80000   50.00000    4.09893
  103.60000   29.60000   50.00000    4.10001
  103.60000   29.40000   50.00000    4.09985
  103.60000   29.20000   50.00000    4.09879
  103.60000   29.00000   50.00000    4.09669
  103.60000   28.80000   50.00000    4.09365
  103.60000   28.60000   50.00000    4.09074
  103.60000   28.40000   50.00000    4.08776
  103.60000   28.20000   50.00000    4.08547
  103.60000   28.00000   50.00000    4.09487
  103.60000   27.80000   50.00000    4.12370
  103.60000   27.60000   50.00000    4.14019
  103.60000   27.40000   50.00000    4.10329
  103.60000   27.20000   50.00000    4.09230
  103.60000   27.00000   50.00000    4.10381
  103.60000   26.80000   50.00000    4.14806
  103.60000   26.60000   50.00000    4.24689
  103.60000   26.40000   50.00000    4.33600
  103.60000   26.20000   50.00000    4.37849
  103.60000   26.00000   50.00000    4.41376
  103.60000   25.80000   50.00000    4.45088
  103.60000   25.60000   50.00000    4.42558
  103.60000   25.40000   50.00000    4.44103
  103.60000   25.20000   50.00000    4.50000
  103.60000   25.00000   50.00000    4.50000
  103.60000   24.80000   50.00000    4.50000
  103.60000   24.60000   50.00000    4.50000
  103.60000   24.40000   50.00000    4.50000
  103.60000   24.20000   50.00000    4.50000
  103.60000   24.00000   50.00000    4.50000
  103.60000   23.80000   50.00000    4.50000
  103.60000   23.60000   50.00000    4.50000
  103.60000   23.40000   50.00000    4.50000
  103.60000   23.20000   50.00000    4.50000
  103.60000   23.00000   50.00000    4.50000
  103.60000   22.80000   50.00000    4.50000
  103.60000   22.60000   50.00000    4.50000
  103.60000   22.40000   50.00000    4.50000
  103.60000   22.20000   50.00000    4.50000
  103.60000   22.00000   50.00000    4.50000
  103.60000   21.80000   50.00000    4.50000
  103.60000   21.60000   50.00000    4.50000
  103.60000   21.40000   50.00000    4.50000
  103.60000   21.20000   50.00000    4.50000
  103.60000   21.00000   50.00000    4.50000
  103.60000   20.80000   50.00000    4.50000
  103.60000   20.60000   50.00000    4.50000
  103.60000   20.40000   50.00000    4.50000
  103.60000   20.20000   50.00000    4.50000
  103.60000   20.00000   50.00000    4.50000
  103.80000   30.80000   50.00000    4.10553
  103.80000   30.60000   50.00000    4.10697
  103.80000   30.40000   50.00000    4.10977
  103.80000   30.20000   50.00000    4.11378
  103.80000   30.00000   50.00000    4.11865
  103.80000   29.80000   50.00000    4.12381
  103.80000   29.60000   50.00000    4.12829
  103.80000   29.40000   50.00000    4.13080
  103.80000   29.20000   50.00000    4.13296
  103.80000   29.00000   50.00000    4.13407
  103.80000   28.80000   50.00000    4.13423
  103.80000   28.60000   50.00000    4.13619
  103.80000   28.40000   50.00000    4.13571
  103.80000   28.20000   50.00000    4.13071
  103.80000   28.00000   50.00000    4.12359
  103.80000   27.80000   50.00000    4.12228
  103.80000   27.60000   50.00000    4.13237
  103.80000   27.40000   50.00000    4.14995
  103.80000   27.20000   50.00000    4.17332
  103.80000   27.00000   50.00000    4.17690
  103.80000   26.80000   50.00000    4.19757
  103.80000   26.60000   50.00000    4.28413
  103.80000   26.40000   50.00000    4.38664
  103.80000   26.20000   50.00000    4.44658
  103.80000   26.00000   50.00000    4.50000
  103.80000   25.80000   50.00000    4.50000
  103.80000   25.60000   50.00000    4.50000
  103.80000   25.40000   50.00000    4.50000
  103.80000   25.20000   50.00000    4.50000
  103.80000   25.00000   50.00000    4.50000
  103.80000   24.80000   50.00000    4.50000
  103.80000   24.60000   50.00000    4.50000
  103.80000   24.40000   50.00000    4.50000
  103.80000   24.20000   50.00000    4.50000
  103.80000   24.00000   50.00000    4.50000
  103.80000   23.80000   50.00000    4.50000
  103.80000   23.60000   50.00000    4.50000
  103.80000   23.40000   50.00000    4.50000
  103.80000   23.20000   50.00000    4.50000
  103.80000   23.00000   50.00000    4.50000
  103.80000   22.80000   50.00000    4.50000
  103.80000   22.60000   50.00000    4.50000
  103.80000   22.40000   50.00000    4.50000
  103.80000   22.20000   50.00000    4.50000
  103.80000   22.00000   50.00000    4.50000
  103.80000   21.80000   50.00000    4.50000
  103.80000   21.60000   50.00000    4.50000
  103.80000   21.40000   50.00000    4.50000
  103.80000   21.20000   50.00000    4.50000
  103.80000   21.00000   50.00000    4.50000
  103.80000   20.80000   50.00000    4.50000
  103.80000   20.60000   50.00000    4.50000
  103.80000   20.40000   50.00000    4.50000
  103.80000   20.20000   50.00000    4.49816
  103.80000   20.00000   50.00000    4.49718
  104.00000   30.80000   50.00000    4.12407
  104.00000   30.60000   50.00000    4.12605
  104.00000   30.40000   50.00000    4.12997
  104.00000   30.20000   50.00000    4.13572
  104.00000   30.00000   50.00000    4.14304
  104.00000   29.80000   50.00000    4.15148
  104.00000   29.60000   50.00000    4.16014
  104.00000   29.40000   50.00000    4.16745
  104.00000   29.20000   50.00000    4.17477
  104.00000   29.00000   50.00000    4.18078
  104.00000   28.80000   50.00000    4.18490
  104.00000   28.60000   50.00000    4.19061
  104.00000   28.40000   50.00000    4.19143
  104.00000   28.20000   50.00000    4.18384
  104.00000   28.00000   50.00000    4.16852
  104.00000   27.80000   50.00000    4.15154
  104.00000   27.60000   50.00000    4.15786
  104.00000   27.40000   50.00000    4.18785
  104.00000   27.20000   50.00000    4.21067
  104.00000   27.00000   50.00000    4.19291
  104.00000   26.80000   50.00000    4.19138
  104.00000   26.60000   50.00000    4.27808
  104.00000   26.40000   50.00000    4.39203
  104.00000   26.20000   50.00000    4.46492
  104.00000   26.00000   50.00000    4.50000
  104.00000   25.80000   50.00000    4.50000
  104.00000   25.60000   50.00000    4.50000
  104.00000   25.40000   50.00000    4.50000
  104.00000   25.20000   50.00000    4.50000
  104.00000   25.00000   50.00000    4.50000
  104.00000   24.80000   50.00000    4.50000
  104.00000   24.60000   50.00000    4.50000
  104.00000   24.40000   50.00000    4.50000
  104.00000   24.20000   50.00000    4.50000
  104.00000   24.00000   50.00000    4.50000
  104.00000   23.80000   50.00000    4.50000
  104.00000   23.60000   50.00000    4.50000
  104.00000   23.40000   50.00000    4.50000
  104.00000   23.20000   50.00000    4.50000
  104.00000   23.00000   50.00000    4.50000
  104.00000   22.80000   50.00000    4.50000
  104.00000   22.60000   50.00000    4.50000
  104.00000   22.40000   50.00000    4.50000
  104.00000   22.20000   50.00000    4.50000
  104.00000   22.00000   50.00000    4.50000
  104.00000   21.80000   50.00000    4.50000
  104.00000   21.60000   50.00000    4.50000
  104.00000   21.40000   50.00000    4.50000
  104.00000   21.20000   50.00000    4.50000
  104.00000   21.00000   50.00000    4.50000
  104.00000   20.80000   50.00000    4.50000
  104.00000   20.60000   50.00000    4.50000
  104.00000   20.40000   50.00000    4.49751
  104.00000   20.20000   50.00000    4.49546
  104.00000   20.00000   50.00000    4.49444
  104.20000   30.80000   50.00000    4.14319
  104.20000   30.60000   50.00000    4.14581
  104.20000   30.40000   50.00000    4.15105
  104.20000   30.20000   50.00000    4.15889
  104.20000   30.00000   50.00000    4.16923
  104.20000   29.80000   50.00000    4.18181
  104.20000   29.60000   50.00000    4.19599
  104.20000   29.40000   50.00000    4.21038
  104.20000   29.20000   50.00000    4.22551
  104.20000   29.00000   50.00000    4.23904
  104.20000   28.80000   50.00000    4.24698
  104.20000   28.60000   50.00000    4.25168
  104.20000   28.40000   50.00000    4.24866
  104.20000   28.20000   50.00000    4.23881
  104.20000   28.00000   50.00000    4.22353
  104.20000   27.80000   50.00000    4.20579
  104.20000   27.60000   50.00000    4.20627
  104.20000   27.40000   50.00000    4.21763
  104.20000   27.20000   50.00000    4.21101
  104.20000   27.00000   50.00000    4.18956
  104.20000   26.80000   50.00000    4.19806
  104.20000   26.60000   50.00000    4.27102
  104.20000   26.40000   50.00000    4.38440
  104.20000   26.20000   50.00000    4.46517
  104.20000   26.00000   50.00000    4.50000
  104.20000   25.80000   50.00000    4.50000
  104.20000   25.60000   50.00000    4.50000
  104.20000   25.40000   50.00000    4.50000
  104.20000   25.20000   50.00000    4.50000
  104.20000   25.00000   50.00000    4.50000
  104.20000   24.80000   50.00000    4.50000
  104.20000   24.60000   50.00000    4.50000
  104.20000   24.40000   50.00000    4.50000
  104.20000   24.20000   50.00000    4.50000
  104.20000   24.00000   50.00000    4.50000
  104.20000   23.80000   50.00000    4.50000
  104.20000   23.60000   50.00000    4.50000
  104.20000   23.40000   50.00000    4.50000
  104.20000   23.20000   50.00000    4.50000
  104.20000   23.00000   50.00000    4.50000
  104.20000   22.80000   50.00000    4.50000
  104.20000   22.60000   50.00000    4.50000
  104.20000   22.40000   50.00000    4.50000
  104.20000   22.20000   50.00000    4.50000
  104.20000   22.00000   50.00000    4.50000
  104.20000   21.80000   50.00000    4.50000
  104.20000   21.60000   50.00000    4.50000
  104.20000   21.40000   50.00000    4.50000
  104.20000   21.20000   50.00000    4.50000
  104.20000   21.00000   50.00000    4.50000
  104.20000   20.80000   50.00000    4.50000
  104.20000   20.60000   50.00000    4.49929
  104.20000   20.40000   50.00000    4.49592
  104.20000   20.20000   50.00000    4.49372
  104.20000   20.00000   50.00000    4.49263
  104.40000   30.80000   50.00000    4.16264
  104.40000   30.60000   50.00000    4.16598
  104.40000   30.40000   50.00000    4.17271
  104.40000   30.20000   50.00000    4.18294
  104.40000   30.00000   50.00000    4.19678
  104.40000   29.80000   50.00000    4.21428
  104.40000   29.60000   50.00000    4.23541
  104.40000   29.40000   50.00000    4.25987
  104.40000   29.20000   50.00000    4.28669
  104.40000   29.00000   50.00000    4.31421
  104.40000   28.80000   50.00000    4.32686
  104.40000   28.60000   50.00000    4.32159
  104.40000   28.40000   50.00000    4.30441
  104.40000   28.20000   50.00000    4.29204
  104.40000   28.00000   50.00000    4.27896
  104.40000   27.80000   50.00000    4.26649
  104.40000   27.60000   50.00000    4.26675
