   98.40000   29.60000    0.00000    2.92708
   98.40000   29.40000    0.00000    2.92810
   98.40000   29.20000    0.00000    2.94613
   98.40000   29.00000    0.00000    2.98721
   98.40000   28.80000    0.00000    3.05354
   98.40000   28.60000    0.00000    3.10440
   98.40000   28.40000    0.00000    3.13865
   98.40000   28.20000    0.00000    3.14742
   98.40000   28.00000    0.00000    3.17868
   98.40000   27.80000    0.00000    3.25218
   98.40000   27.60000    0.00000    3.32423
   98.40000   27.40000    0.00000    3.36590
   98.40000   27.20000    0.00000    3.38855
   98.40000   27.00000    0.00000    3.39212
   98.40000   26.80000    0.00000    3.36995
   98.40000   26.60000    0.00000    3.32208
   98.40000   26.40000    0.00000    3.26153
   98.40000   26.20000    0.00000    3.18440
   98.40000   26.00000    0.00000    3.09294
   98.40000   25.80000    0.00000    2.98996
   98.40000   25.60000    0.00000    2.94747
   98.40000   25.40000    0.00000    2.96486
   98.40000   25.20000    0.00000    2.98055
   98.40000   25.00000    0.00000    2.95448
   98.40000   24.80000    0.00000    2.90196
   98.40000   24.60000    0.00000    2.89231
   98.40000   24.40000    0.00000    2.91523
   98.40000   24.20000    0.00000    2.93389
   98.40000   24.00000    0.00000    2.97416
   98.40000   23.80000    0.00000    3.01953
   98.40000   23.60000    0.00000    3.04318
   98.40000   23.40000    0.00000    3.08242
   98.40000   23.20000    0.00000    3.11294
   98.40000   23.00000    0.00000    3.13126
   98.40000   22.80000    0.00000    3.14224
   98.40000   22.60000    0.00000    3.15000
   98.40000   22.40000    0.00000    3.15683
   98.40000   22.20000    0.00000    3.16378
   98.40000   22.00000    0.00000    3.17125
   98.40000   21.80000    0.00000    3.17933
   98.40000   21.60000    0.00000    3.18794
   98.40000   21.40000    0.00000    3.19694
   98.40000   21.20000    0.00000    3.20611
   98.40000   21.00000    0.00000    3.21523
   98.40000   20.80000    0.00000    3.22407
   98.40000   20.60000    0.00000    3.23226
   98.40000   20.40000    0.00000    3.23932
   98.40000   20.20000    0.00000    3.24370
   98.40000   20.00000    0.00000    3.24581
   98.60000   30.80000    0.00000    2.96215
   98.60000   30.60000    0.00000    2.96181
   98.60000   30.40000    0.00000    2.96050
   98.60000   30.20000    0.00000    2.95660
   98.60000   30.00000    0.00000    2.94639
   98.60000   29.80000    0.00000    2.93376
   98.60000   29.60000    0.00000    2.92616
   98.60000   29.40000    0.00000    2.93058
   98.60000   29.20000    0.00000    2.95528
   98.60000   29.00000    0.00000    3.00902
   98.60000   28.80000    0.00000    3.08213
   98.60000   28.60000    0.00000    3.13113
   98.60000   28.40000    0.00000    3.14047
   98.60000   28.20000    0.00000    3.11484
   98.60000   28.00000    0.00000    3.13008
   98.60000   27.80000    0.00000    3.20675
   98.60000   27.60000    0.00000    3.28611
   98.60000   27.40000    0.00000    3.32702
   98.60000   27.20000    0.00000    3.36513
   98.60000   27.00000    0.00000    3.38869
   98.60000   26.80000    0.00000    3.36664
   98.60000   26.60000    0.00000    3.32483
   98.60000   26.40000    0.00000    3.26841
   98.60000   26.20000    0.00000    3.19076
   98.60000   26.00000    0.00000    3.09950
   98.60000   25.80000    0.00000    2.99821
   98.60000   25.60000    0.00000    2.93768
   98.60000   25.40000    0.00000    2.92863
   98.60000   25.20000    0.00000    2.94324
   98.60000   25.00000    0.00000    2.94490
   98.60000   24.80000    0.00000    2.93300
   98.60000   24.60000    0.00000    2.93363
   98.60000   24.40000    0.00000    2.94348
   98.60000   24.20000    0.00000    2.94746
   98.60000   24.00000    0.00000    2.97772
   98.60000   23.80000    0.00000    3.01759
   98.60000   23.60000    0.00000    3.02605
   98.60000   23.40000    0.00000    3.04291
   98.60000   23.20000    0.00000    3.08876
   98.60000   23.00000    0.00000    3.11041
   98.60000   22.80000    0.00000    3.12121
   98.60000   22.60000    0.00000    3.12881
   98.60000   22.40000    0.00000    3.13612
   98.60000   22.20000    0.00000    3.14403
   98.60000   22.00000    0.00000    3.15273
   98.60000   21.80000    0.00000    3.16219
   98.60000   21.60000    0.00000    3.17228
   98.60000   21.40000    0.00000    3.18277
   98.60000   21.20000    0.00000    3.19337
   98.60000   21.00000    0.00000    3.20378
   98.60000   20.80000    0.00000    3.21376
   98.60000   20.60000    0.00000    3.22305
   98.60000   20.40000    0.00000    3.23141
   98.60000   20.20000    0.00000    3.23685
   98.60000   20.00000    0.00000    3.23949
   98.80000   30.80000    0.00000    2.96086
   98.80000   30.60000    0.00000    2.96076
   98.80000   30.40000    0.00000    2.96005
   98.80000   30.20000    0.00000    2.95754
   98.80000   30.00000    0.00000    2.95115
   98.80000   29.80000    0.00000    2.93879
   98.80000   29.60000    0.00000    2.93428
   98.80000   29.40000    0.00000    2.94417
   98.80000   29.20000    0.00000    2.97815
   98.80000   29.00000    0.00000    3.04561
   98.80000   28.80000    0.00000    3.11539
   98.80000   28.60000    0.00000    3.15301
   98.80000   28.40000    0.00000    3.15776
   98.80000   28.20000    0.00000    3.14529
   98.80000   28.00000    0.00000    3.15352
   98.80000   27.80000    0.00000    3.19608
   98.80000   27.60000    0.00000    3.23219
   98.80000   27.40000    0.00000    3.25397
   98.80000   27.20000    0.00000    3.31918
   98.80000   27.00000    0.00000    3.35349
   98.80000   26.80000    0.00000    3.32623
   98.80000   26.60000    0.00000    3.30013
   98.80000   26.40000    0.00000    3.25131
   98.80000   26.20000    0.00000    3.16766
   98.80000   26.00000    0.00000    3.07471
   98.80000   25.80000    0.00000    2.97216
   98.80000   25.60000    0.00000    2.90443
   98.80000   25.40000    0.00000    2.85654
   98.80000   25.20000    0.00000    2.86876
   98.80000   25.00000    0.00000    2.90676
   98.80000   24.80000    0.00000    2.93079
   98.80000   24.60000    0.00000    2.93636
   98.80000   24.40000    0.00000    2.95540
   98.80000   24.20000    0.00000    2.97342
   98.80000   24.00000    0.00000    2.99853
   98.80000   23.80000    0.00000    3.01041
   98.80000   23.60000    0.00000    3.00742
   98.80000   23.40000    0.00000    3.03312
   98.80000   23.20000    0.00000    3.06728
   98.80000   23.00000    0.00000    3.08682
   98.80000   22.80000    0.00000    3.09490
   98.80000   22.60000    0.00000    3.10214
   98.80000   22.40000    0.00000    3.11056
   98.80000   22.20000    0.00000    3.12017
   98.80000   22.00000    0.00000    3.13075
   98.80000   21.80000    0.00000    3.14215
   98.80000   21.60000    0.00000    3.15422
   98.80000   21.40000    0.00000    3.16673
   98.80000   21.20000    0.00000    3.17926
   98.80000   21.00000    0.00000    3.19139
   98.80000   20.80000    0.00000    3.20280
   98.80000   20.60000    0.00000    3.21322
   98.80000   20.40000    0.00000    3.22230
   98.80000   20.20000    0.00000    3.22927
   98.80000   20.00000    0.00000    3.23256
   99.00000   30.80000    0.00000    2.96006
   99.00000   30.60000    0.00000    2.96034
   99.00000   30.40000    0.00000    2.96056
   99.00000   30.20000    0.00000    2.95985
   99.00000   30.00000    0.00000    2.95668
   99.00000   29.80000    0.00000    2.94854
   99.00000   29.60000    0.00000    2.94887
   99.00000   29.40000    0.00000    2.96548
   99.00000   29.20000    0.00000    3.01240
   99.00000   29.00000    0.00000    3.07750
   99.00000   28.80000    0.00000    3.12260
   99.00000   28.60000    0.00000    3.13107
   99.00000   28.40000    0.00000    3.13361
   99.00000   28.20000    0.00000    3.13841
   99.00000   28.00000    0.00000    3.15721
   99.00000   27.80000    0.00000    3.17053
   99.00000   27.60000    0.00000    3.16319
   99.00000   27.40000    0.00000    3.16848
   99.00000   27.20000    0.00000    3.23376
   99.00000   27.00000    0.00000    3.25061
   99.00000   26.80000    0.00000    3.20085
   99.00000   26.60000    0.00000    3.22801
   99.00000   26.40000    0.00000    3.20676
   99.00000   26.20000    0.00000    3.09241
   99.00000   26.00000    0.00000    2.99931
   99.00000   25.80000    0.00000    2.94164
   99.00000   25.60000    0.00000    2.86686
   99.00000   25.40000    0.00000    2.81685
   99.00000   25.20000    0.00000    2.83226
   99.00000   25.00000    0.00000    2.84938
   99.00000   24.80000    0.00000    2.84600
   99.00000   24.60000    0.00000    2.85840
   99.00000   24.40000    0.00000    2.91649
   99.00000   24.20000    0.00000    2.97717
   99.00000   24.00000    0.00000    3.01026
   99.00000   23.80000    0.00000    3.00935
   99.00000   23.60000    0.00000    3.00458
   99.00000   23.40000    0.00000    3.03431
   99.00000   23.20000    0.00000    3.06440
   99.00000   23.00000    0.00000    3.05643
   99.00000   22.80000    0.00000    3.05749
   99.00000   22.60000    0.00000    3.06559
   99.00000   22.40000    0.00000    3.07711
   99.00000   22.20000    0.00000    3.09002
   99.00000   22.00000    0.00000    3.10357
   99.00000   21.80000    0.00000    3.11770
   99.00000   21.60000    0.00000    3.13255
   99.00000   21.40000    0.00000    3.14792
   99.00000   21.20000    0.00000    3.16317
   99.00000   21.00000    0.00000    3.17766
   99.00000   20.80000    0.00000    3.19098
   99.00000   20.60000    0.00000    3.20287
   99.00000   20.40000    0.00000    3.21310
   99.00000   20.20000    0.00000    3.22121
   99.00000   20.00000    0.00000    3.22509
   99.20000   30.80000    0.00000    2.95960
   99.20000   30.60000    0.00000    2.96035
   99.20000   30.40000    0.00000    2.96164
   99.20000   30.20000    0.00000    2.96298
   99.20000   30.00000    0.00000    2.96338
   99.20000   29.80000    0.00000    2.96110
   99.20000   29.60000    0.00000    2.96597
   99.20000   29.40000    0.00000    2.98613
   99.20000   29.20000    0.00000    3.03606
   99.20000   29.00000    0.00000    3.09903
   99.20000   28.80000    0.00000    3.11632
   99.20000   28.60000    0.00000    3.08284
   99.20000   28.40000    0.00000    3.05385
   99.20000   28.20000    0.00000    3.05036
   99.20000   28.00000    0.00000    3.07533
   99.20000   27.80000    0.00000    3.09352
   99.20000   27.60000    0.00000    3.09386
   99.20000   27.40000    0.00000    3.10919
   99.20000   27.20000    0.00000    3.14549
   99.20000   27.00000    0.00000    3.07922
   99.20000   26.80000    0.00000    3.02002
   99.20000   26.60000    0.00000    3.11013
   99.20000   26.40000    0.00000    3.07839
   99.20000   26.20000    0.00000    2.93086
   99.20000   26.00000    0.00000    2.90734
   99.20000   25.80000    0.00000    2.89091
   99.20000   25.60000    0.00000    2.82226
   99.20000   25.40000    0.00000    2.77811
   99.20000   25.20000    0.00000    2.79442
   99.20000   25.00000    0.00000    2.79752
   99.20000   24.80000    0.00000    2.76459
   99.20000   24.60000    0.00000    2.78039
   99.20000   24.40000    0.00000    2.86638
   99.20000   24.20000    0.00000    2.95634
   99.20000   24.00000    0.00000    2.99382
   99.20000   23.80000    0.00000    2.99086
   99.20000   23.60000    0.00000    2.97398
   99.20000   23.40000    0.00000    3.00423
   99.20000   23.20000    0.00000    3.03051
   99.20000   23.00000    0.00000    3.01978
   99.20000   22.80000    0.00000    3.00800
   99.20000   22.60000    0.00000    3.01100
   99.20000   22.40000    0.00000    3.03081
   99.20000   22.20000    0.00000    3.04998
   99.20000   22.00000    0.00000    3.06819
   99.20000   21.80000    0.00000    3.08614
   99.20000   21.60000    0.00000    3.10500
   99.20000   21.40000    0.00000    3.12479
   99.20000   21.20000    0.00000    3.14417
   99.20000   21.00000    0.00000    3.16207
   99.20000   20.80000    0.00000    3.17801
   99.20000   20.60000    0.00000    3.19182
   99.20000   20.40000    0.00000    3.20341
   99.20000   20.20000    0.00000    3.21254
   99.20000   20.00000    0.00000    3.21707
   99.40000   30.80000    0.00000    2.95935
   99.40000   30.60000    0.00000    2.96058
   99.40000   30.40000    0.00000    2.96299
   99.40000   30.20000    0.00000    2.96645
   99.40000   30.00000    0.00000    2.97076
   99.40000   29.80000    0.00000    2.97591
   99.40000   29.60000    0.00000    2.98345
   99.40000   29.40000    0.00000    3.00279
   99.40000   29.20000    0.00000    3.04057
   99.40000   29.00000    0.00000    3.07893
   99.40000   28.80000    0.00000    3.07412
   99.40000   28.60000    0.00000    3.02396
   99.40000   28.40000    0.00000    2.99110
   99.40000   28.20000    0.00000    2.97940
   99.40000   28.00000    0.00000    2.99644
   99.40000   27.80000    0.00000    3.01677
   99.40000   27.60000    0.00000    3.04012
   99.40000   27.40000    0.00000    3.06521
   99.40000   27.20000    0.00000    3.07821
   99.40000   27.00000    0.00000    2.97471
   99.40000   26.80000    0.00000    2.93586
   99.40000   26.60000    0.00000    3.00224
   99.40000   26.40000    0.00000    2.92255
   99.40000   26.20000    0.00000    2.82971
   99.40000   26.00000    0.00000    2.83451
   99.40000   25.80000    0.00000    2.83181
   99.40000   25.60000    0.00000    2.77059
   99.40000   25.40000    0.00000    2.73075
   99.40000   25.20000    0.00000    2.74786
   99.40000   25.00000    0.00000    2.74278
   99.40000   24.80000    0.00000    2.71657
   99.40000   24.60000    0.00000    2.74822
   99.40000   24.40000    0.00000    2.83406
   99.40000   24.20000    0.00000    2.92512
   99.40000   24.00000    0.00000    2.95419
   99.40000   23.80000    0.00000    2.92539
   99.40000   23.60000    0.00000    2.89137
   99.40000   23.40000    0.00000    2.91659
   99.40000   23.20000    0.00000    2.95014
   99.40000   23.00000    0.00000    2.94578
   99.40000   22.80000    0.00000    2.94797
   99.40000   22.60000    0.00000    2.96603
   99.40000   22.40000    0.00000    2.98323
   99.40000   22.20000    0.00000    2.99759
   99.40000   22.00000    0.00000    3.01944
   99.40000   21.80000    0.00000    3.04238
   99.40000   21.60000    0.00000    3.06722
   99.40000   21.40000    0.00000    3.09472
   99.40000   21.20000    0.00000    3.12089
   99.40000   21.00000    0.00000    3.14392
   99.40000   20.80000    0.00000    3.16350
   99.40000   20.60000    0.00000    3.17983
   99.40000   20.40000    0.00000    3.19304
   99.40000   20.20000    0.00000    3.20287
   99.40000   20.00000    0.00000    3.20846
   99.60000   30.80000    0.00000    2.95917
   99.60000   30.60000    0.00000    2.96084
   99.60000   30.40000    0.00000    2.96427
   99.60000   30.20000    0.00000    2.96963
   99.60000   30.00000    0.00000    2.97719
   99.60000   29.80000    0.00000    2.98749
   99.60000   29.60000    0.00000    3.00157
   99.60000   29.40000    0.00000    3.02123
   99.60000   29.20000    0.00000    3.04499
   99.60000   29.00000    0.00000    3.05067
