  106.80000   26.00000   35.00000    4.20448
  106.80000   25.80000   35.00000    4.24270
  106.80000   25.60000   35.00000    4.25964
  106.80000   25.40000   35.00000    4.24668
  106.80000   25.20000   35.00000    4.22791
  106.80000   25.00000   35.00000    4.22297
  106.80000   24.80000   35.00000    4.22567
  106.80000   24.60000   35.00000    4.23859
  106.80000   24.40000   35.00000    4.25897
  106.80000   24.20000   35.00000    4.28094
  106.80000   24.00000   35.00000    4.28700
  106.80000   23.80000   35.00000    4.26927
  106.80000   23.60000   35.00000    4.26121
  106.80000   23.40000   35.00000    4.27804
  106.80000   23.20000   35.00000    4.27718
  106.80000   23.00000   35.00000    4.25571
  106.80000   22.80000   35.00000    4.21929
  106.80000   22.60000   35.00000    4.18259
  106.80000   22.40000   35.00000    4.15737
  106.80000   22.20000   35.00000    4.13688
  106.80000   22.00000   35.00000    4.12107
  106.80000   21.80000   35.00000    4.10823
  106.80000   21.60000   35.00000    4.09733
  106.80000   21.40000   35.00000    4.08792
  106.80000   21.20000   35.00000    4.07975
  106.80000   21.00000   35.00000    4.07274
  106.80000   20.80000   35.00000    4.06685
  106.80000   20.60000   35.00000    4.06228
  106.80000   20.40000   35.00000    4.05899
  106.80000   20.20000   35.00000    4.05689
  106.80000   20.00000   35.00000    4.05586
  107.00000   30.80000   35.00000    3.92160
  107.00000   30.60000   35.00000    3.92565
  107.00000   30.40000   35.00000    3.93402
  107.00000   30.20000   35.00000    3.94725
  107.00000   30.00000   35.00000    3.96634
  107.00000   29.80000   35.00000    3.99301
  107.00000   29.60000   35.00000    4.03048
  107.00000   29.40000   35.00000    4.08515
  107.00000   29.20000   35.00000    4.17111
  107.00000   29.00000   35.00000    4.21506
  107.00000   28.80000   35.00000    4.21934
  107.00000   28.60000   35.00000    4.20997
  107.00000   28.40000   35.00000    4.17497
  107.00000   28.20000   35.00000    4.14183
  107.00000   28.00000   35.00000    4.09664
  107.00000   27.80000   35.00000    4.05025
  107.00000   27.60000   35.00000    4.01870
  107.00000   27.40000   35.00000    4.00996
  107.00000   27.20000   35.00000    4.04069
  107.00000   27.00000   35.00000    4.08378
  107.00000   26.80000   35.00000    4.10184
  107.00000   26.60000   35.00000    4.10970
  107.00000   26.40000   35.00000    4.12093
  107.00000   26.20000   35.00000    4.14141
  107.00000   26.00000   35.00000    4.16813
  107.00000   25.80000   35.00000    4.19719
  107.00000   25.60000   35.00000    4.21178
  107.00000   25.40000   35.00000    4.20775
  107.00000   25.20000   35.00000    4.19905
  107.00000   25.00000   35.00000    4.20476
  107.00000   24.80000   35.00000    4.21588
  107.00000   24.60000   35.00000    4.22985
  107.00000   24.40000   35.00000    4.25080
  107.00000   24.20000   35.00000    4.27771
  107.00000   24.00000   35.00000    4.28989
  107.00000   23.80000   35.00000    4.27641
  107.00000   23.60000   35.00000    4.26608
  107.00000   23.40000   35.00000    4.27386
  107.00000   23.20000   35.00000    4.26801
  107.00000   23.00000   35.00000    4.24389
  107.00000   22.80000   35.00000    4.20748
  107.00000   22.60000   35.00000    4.17620
  107.00000   22.40000   35.00000    4.15333
  107.00000   22.20000   35.00000    4.13376
  107.00000   22.00000   35.00000    4.11785
  107.00000   21.80000   35.00000    4.10544
  107.00000   21.60000   35.00000    4.09509
  107.00000   21.40000   35.00000    4.08619
  107.00000   21.20000   35.00000    4.07847
  107.00000   21.00000   35.00000    4.07188
  107.00000   20.80000   35.00000    4.06634
  107.00000   20.60000   35.00000    4.06206
  107.00000   20.40000   35.00000    4.05899
  107.00000   20.20000   35.00000    4.05701
  107.00000   20.00000   35.00000    4.05605
  107.20000   30.80000   35.00000    3.92205
  107.20000   30.60000   35.00000    3.92558
  107.20000   30.40000   35.00000    3.93281
  107.20000   30.20000   35.00000    3.94415
  107.20000   30.00000   35.00000    3.96032
  107.20000   29.80000   35.00000    3.98254
  107.20000   29.60000   35.00000    4.01302
  107.20000   29.40000   35.00000    4.05581
  107.20000   29.20000   35.00000    4.11866
  107.20000   29.00000   35.00000    4.15628
  107.20000   28.80000   35.00000    4.15670
  107.20000   28.60000   35.00000    4.14187
  107.20000   28.40000   35.00000    4.12054
  107.20000   28.20000   35.00000    4.09837
  107.20000   28.00000   35.00000    4.06464
  107.20000   27.80000   35.00000    4.03514
  107.20000   27.60000   35.00000    4.02153
  107.20000   27.40000   35.00000    4.01803
  107.20000   27.20000   35.00000    4.04095
  107.20000   27.00000   35.00000    4.07073
  107.20000   26.80000   35.00000    4.08414
  107.20000   26.60000   35.00000    4.08945
  107.20000   26.40000   35.00000    4.09946
  107.20000   26.20000   35.00000    4.11447
  107.20000   26.00000   35.00000    4.13292
  107.20000   25.80000   35.00000    4.15036
  107.20000   25.60000   35.00000    4.16092
  107.20000   25.40000   35.00000    4.16436
  107.20000   25.20000   35.00000    4.16594
  107.20000   25.00000   35.00000    4.17303
  107.20000   24.80000   35.00000    4.18448
  107.20000   24.60000   35.00000    4.20195
  107.20000   24.40000   35.00000    4.22626
  107.20000   24.20000   35.00000    4.25593
  107.20000   24.00000   35.00000    4.26782
  107.20000   23.80000   35.00000    4.26316
  107.20000   23.60000   35.00000    4.24931
  107.20000   23.40000   35.00000    4.24607
  107.20000   23.20000   35.00000    4.23512
  107.20000   23.00000   35.00000    4.20992
  107.20000   22.80000   35.00000    4.18236
  107.20000   22.60000   35.00000    4.16100
  107.20000   22.40000   35.00000    4.14296
  107.20000   22.20000   35.00000    4.12656
  107.20000   22.00000   35.00000    4.11265
  107.20000   21.80000   35.00000    4.10147
  107.20000   21.60000   35.00000    4.09204
  107.20000   21.40000   35.00000    4.08386
  107.20000   21.20000   35.00000    4.07672
  107.20000   21.00000   35.00000    4.07059
  107.20000   20.80000   35.00000    4.06550
  107.20000   20.60000   35.00000    4.06159
  107.20000   20.40000   35.00000    4.05878
  107.20000   20.20000   35.00000    4.05697
  107.20000   20.00000   35.00000    4.05609
  107.40000   30.80000   35.00000    3.92182
  107.40000   30.60000   35.00000    3.92481
  107.40000   30.40000   35.00000    3.93092
  107.40000   30.20000   35.00000    3.94038
  107.40000   30.00000   35.00000    3.95359
  107.40000   29.80000   35.00000    3.97117
  107.40000   29.60000   35.00000    3.99394
  107.40000   29.40000   35.00000    4.02265
  107.40000   29.20000   35.00000    4.05614
  107.40000   29.00000   35.00000    4.08287
  107.40000   28.80000   35.00000    4.08484
  107.40000   28.60000   35.00000    4.07985
  107.40000   28.40000   35.00000    4.06993
  107.40000   28.20000   35.00000    4.05675
  107.40000   28.00000   35.00000    4.03937
  107.40000   27.80000   35.00000    4.02676
  107.40000   27.60000   35.00000    4.02086
  107.40000   27.40000   35.00000    4.02311
  107.40000   27.20000   35.00000    4.03767
  107.40000   27.00000   35.00000    4.05332
  107.40000   26.80000   35.00000    4.06179
  107.40000   26.60000   35.00000    4.06928
  107.40000   26.40000   35.00000    4.07855
  107.40000   26.20000   35.00000    4.09018
  107.40000   26.00000   35.00000    4.10323
  107.40000   25.80000   35.00000    4.11556
  107.40000   25.60000   35.00000    4.12490
  107.40000   25.40000   35.00000    4.13118
  107.40000   25.20000   35.00000    4.13660
  107.40000   25.00000   35.00000    4.14401
  107.40000   24.80000   35.00000    4.15417
  107.40000   24.60000   35.00000    4.16759
  107.40000   24.40000   35.00000    4.18392
  107.40000   24.20000   35.00000    4.20118
  107.40000   24.00000   35.00000    4.21096
  107.40000   23.80000   35.00000    4.20906
  107.40000   23.60000   35.00000    4.20241
  107.40000   23.40000   35.00000    4.19685
  107.40000   23.20000   35.00000    4.18789
  107.40000   23.00000   35.00000    4.17361
  107.40000   22.80000   35.00000    4.15746
  107.40000   22.60000   35.00000    4.14264
  107.40000   22.40000   35.00000    4.12924
  107.40000   22.20000   35.00000    4.11697
  107.40000   22.00000   35.00000    4.10608
  107.40000   21.80000   35.00000    4.09663
  107.40000   21.60000   35.00000    4.08834
  107.40000   21.40000   35.00000    4.08101
  107.40000   21.20000   35.00000    4.07457
  107.40000   21.00000   35.00000    4.06899
  107.40000   20.80000   35.00000    4.06444
  107.40000   20.60000   35.00000    4.06094
  107.40000   20.40000   35.00000    4.05842
  107.40000   20.20000   35.00000    4.05680
  107.40000   20.00000   35.00000    4.05600
  107.60000   30.80000   35.00000    3.92112
  107.60000   30.60000   35.00000    3.92363
  107.60000   30.40000   35.00000    3.92869
  107.60000   30.20000   35.00000    3.93643
  107.60000   30.00000   35.00000    3.94699
  107.60000   29.80000   35.00000    3.96054
  107.60000   29.60000   35.00000    3.97712
  107.60000   29.40000   35.00000    3.99629
  107.60000   29.20000   35.00000    4.01615
  107.60000   29.00000   35.00000    4.03174
  107.60000   28.80000   35.00000    4.03800
  107.60000   28.60000   35.00000    4.03859
  107.60000   28.40000   35.00000    4.03533
  107.60000   28.20000   35.00000    4.02948
  107.60000   28.00000   35.00000    4.02219
  107.60000   27.80000   35.00000    4.01687
  107.60000   27.60000   35.00000    4.01527
  107.60000   27.40000   35.00000    4.01838
  107.60000   27.20000   35.00000    4.02661
  107.60000   27.00000   35.00000    4.03622
  107.60000   26.80000   35.00000    4.04426
  107.60000   26.60000   35.00000    4.05193
  107.60000   26.40000   35.00000    4.06038
  107.60000   26.20000   35.00000    4.06993
  107.60000   26.00000   35.00000    4.08011
  107.60000   25.80000   35.00000    4.08991
  107.60000   25.60000   35.00000    4.09841
  107.60000   25.40000   35.00000    4.10558
  107.60000   25.20000   35.00000    4.11234
  107.60000   25.00000   35.00000    4.11988
  107.60000   24.80000   35.00000    4.12878
  107.60000   24.60000   35.00000    4.13914
  107.60000   24.40000   35.00000    4.15034
  107.60000   24.20000   35.00000    4.16075
  107.60000   24.00000   35.00000    4.16723
  107.60000   23.80000   35.00000    4.16835
  107.60000   23.60000   35.00000    4.16602
  107.60000   23.40000   35.00000    4.16212
  107.60000   23.20000   35.00000    4.15601
  107.60000   23.00000   35.00000    4.14730
  107.60000   22.80000   35.00000    4.13720
  107.60000   22.60000   35.00000    4.12700
  107.60000   22.40000   35.00000    4.11718
  107.60000   22.20000   35.00000    4.10787
  107.60000   22.00000   35.00000    4.09925
  107.60000   21.80000   35.00000    4.09140
  107.60000   21.60000   35.00000    4.08429
  107.60000   21.40000   35.00000    4.07787
  107.60000   21.20000   35.00000    4.07218
  107.60000   21.00000   35.00000    4.06724
  107.60000   20.80000   35.00000    4.06326
  107.60000   20.60000   35.00000    4.06019
  107.60000   20.40000   35.00000    4.05796
  107.60000   20.20000   35.00000    4.05652
  107.60000   20.00000   35.00000    4.05581
  107.80000   30.80000   35.00000    3.92018
  107.80000   30.60000   35.00000    3.92226
  107.80000   30.40000   35.00000    3.92643
  107.80000   30.20000   35.00000    3.93271
  107.80000   30.00000   35.00000    3.94110
  107.80000   29.80000   35.00000    3.95153
  107.80000   29.60000   35.00000    3.96375
  107.80000   29.40000   35.00000    3.97712
  107.80000   29.20000   35.00000    3.99030
  107.80000   29.00000   35.00000    4.00110
  107.80000   28.80000   35.00000    4.00774
  107.80000   28.60000   35.00000    4.01086
  107.80000   28.40000   35.00000    4.01133
  107.80000   28.20000   35.00000    4.01003
  107.80000   28.00000   35.00000    4.00800
  107.80000   27.80000   35.00000    4.00683
  107.80000   27.60000   35.00000    4.00762
  107.80000   27.40000   35.00000    4.01096
  107.80000   27.20000   35.00000    4.01679
  107.80000   27.00000   35.00000    4.02377
  107.80000   26.80000   35.00000    4.03079
  107.80000   26.60000   35.00000    4.03794
  107.80000   26.40000   35.00000    4.04557
  107.80000   26.20000   35.00000    4.05379
  107.80000   26.00000   35.00000    4.06234
  107.80000   25.80000   35.00000    4.07074
  107.80000   25.60000   35.00000    4.07858
  107.80000   25.40000   35.00000    4.08584
  107.80000   25.20000   35.00000    4.09289
  107.80000   25.00000   35.00000    4.10020
  107.80000   24.80000   35.00000    4.10805
  107.80000   24.60000   35.00000    4.11637
  107.80000   24.40000   35.00000    4.12466
  107.80000   24.20000   35.00000    4.13194
  107.80000   24.00000   35.00000    4.13692
  107.80000   23.80000   35.00000    4.13899
  107.80000   23.60000   35.00000    4.13871
  107.80000   23.40000   35.00000    4.13668
  107.80000   23.20000   35.00000    4.13290
  107.80000   23.00000   35.00000    4.12749
  107.80000   22.80000   35.00000    4.12093
  107.80000   22.60000   35.00000    4.11384
  107.80000   22.40000   35.00000    4.10662
  107.80000   22.20000   35.00000    4.09951
  107.80000   22.00000   35.00000    4.09266
  107.80000   21.80000   35.00000    4.08618
  107.80000   21.60000   35.00000    4.08017
  107.80000   21.40000   35.00000    4.07465
  107.80000   21.20000   35.00000    4.06972
  107.80000   21.00000   35.00000    4.06550
  107.80000   20.80000   35.00000    4.06207
  107.80000   20.60000   35.00000    4.05940
  107.80000   20.40000   35.00000    4.05746
  107.80000   20.20000   35.00000    4.05619
  107.80000   20.00000   35.00000    4.05556
  108.00000   30.80000   35.00000    3.91917
  108.00000   30.60000   35.00000    3.92090
  108.00000   30.40000   35.00000    3.92434
  108.00000   30.20000   35.00000    3.92946
  108.00000   30.00000   35.00000    3.93618
  108.00000   29.80000   35.00000    3.94435
  108.00000   29.60000   35.00000    3.95365
  108.00000   29.40000   35.00000    3.96355
  108.00000   29.20000   35.00000    3.97320
  108.00000   29.00000   35.00000    3.98154
  108.00000   28.80000   35.00000    3.98779
  108.00000   28.60000   35.00000    3.99197
  108.00000   28.40000   35.00000    3.99444
  108.00000   28.20000   35.00000    3.99574
  108.00000   28.00000   35.00000    3.99656
  108.00000   27.80000   35.00000    3.99773
  108.00000   27.60000   35.00000    3.99993
  108.00000   27.40000   35.00000    4.00351
  108.00000   27.20000   35.00000    4.00844
  108.00000   27.00000   35.00000    4.01425
  108.00000   26.80000   35.00000    4.02048
  108.00000   26.60000   35.00000    4.02705
  108.00000   26.40000   35.00000    4.03401
  108.00000   26.20000   35.00000    4.04135
  108.00000   26.00000   35.00000    4.04891
  108.00000   25.80000   35.00000    4.05644
  108.00000   25.60000   35.00000    4.06375
  108.00000   25.40000   35.00000    4.07079
  108.00000   25.20000   35.00000    4.07770
  108.00000   25.00000   35.00000    4.08463
  108.00000   24.80000   35.00000    4.09166
  108.00000   24.60000   35.00000    4.09869
  108.00000   24.40000   35.00000    4.10535
  108.00000   24.20000   35.00000    4.11110
  108.00000   24.00000   35.00000    4.11533
  108.00000   23.80000   35.00000    4.11773
  108.00000   23.60000   35.00000    4.11843
  108.00000   23.40000   35.00000    4.11771
  108.00000   23.20000   35.00000    4.11561
  108.00000   23.00000   35.00000    4.11226
  108.00000   22.80000   35.00000    4.10791
  108.00000   22.60000   35.00000    4.10291
  108.00000   22.40000   35.00000    4.09756
  108.00000   22.20000   35.00000    4.09208
  108.00000   22.00000   35.00000    4.08662
  108.00000   21.80000   35.00000    4.08132
  108.00000   21.60000   35.00000    4.07626
  108.00000   21.40000   35.00000    4.07159
  108.00000   21.20000   35.00000    4.06743
  108.00000   21.00000   35.00000    4.06387
  108.00000   20.80000   35.00000    4.06094
  108.00000   20.60000   35.00000    4.05864
  108.00000   20.40000   35.00000    4.05695
  108.00000   20.20000   35.00000    4.05584
  108.00000   20.00000   35.00000    4.05530
  108.20000   30.80000   35.00000    3.91823
  108.20000   30.60000   35.00000    3.91968
  108.20000   30.40000   35.00000    3.92256
  108.20000   30.20000   35.00000    3.92681
  108.20000   30.00000   35.00000    3.93233
  108.20000   29.80000   35.00000    3.93892
  108.20000   29.60000   35.00000    3.94632
  108.20000   29.40000   35.00000    3.95411
  108.20000   29.20000   35.00000    3.96176
  108.20000   29.00000   35.00000    3.96869
  108.20000   28.80000   35.00000    3.97449
  108.20000   28.60000   35.00000    3.97907
  108.20000   28.40000   35.00000    3.98257
  108.20000   28.20000   35.00000    3.98531
  108.20000   28.00000   35.00000    3.98770
  108.20000   27.80000   35.00000    3.99022
  108.20000   27.60000   35.00000    3.99327
  108.20000   27.40000   35.00000    3.99710
  108.20000   27.20000   35.00000    4.00174
  108.20000   27.00000   35.00000    4.00702
  108.20000   26.80000   35.00000    4.01276
  108.20000   26.60000   35.00000    4.01887
  108.20000   26.40000   35.00000    4.02533
  108.20000   26.20000   35.00000    4.03208
  108.20000   26.00000   35.00000    4.03901
  108.20000   25.80000   35.00000    4.04597
  108.20000   25.60000   35.00000    4.05286
  108.20000   25.40000   35.00000    4.05961
  108.20000   25.20000   35.00000    4.06624
  108.20000   25.00000   35.00000    4.07279
  108.20000   24.80000   35.00000    4.07923
  108.20000   24.60000   35.00000    4.08543
  108.20000   24.40000   35.00000    4.09117
  108.20000   24.20000   35.00000    4.09611
  108.20000   24.00000   35.00000    4.09994
  108.20000   23.80000   35.00000    4.10248
  108.20000   23.60000   35.00000    4.10372
  108.20000   23.40000   35.00000    4.10377
  108.20000   23.20000   35.00000    4.10272
  108.20000   23.00000   35.00000    4.10065
  108.20000   22.80000   35.00000    4.09772
  108.20000   22.60000   35.00000    4.09413
  108.20000   22.40000   35.00000    4.09009
  108.20000   22.20000   35.00000    4.08581
  108.20000   22.00000   35.00000    4.08141
  108.20000   21.80000   35.00000    4.07704
  108.20000   21.60000   35.00000    4.07284
  108.20000   21.40000   35.00000    4.06896
  108.20000   21.20000   35.00000    4.06548
  108.20000   21.00000   35.00000    4.06246
  108.20000   20.80000   35.00000    4.05996
  108.20000   20.60000   35.00000    4.05797
  108.20000   20.40000   35.00000    4.05649
  108.20000   20.20000   35.00000    4.05552
  108.20000   20.00000   35.00000    4.05504
  108.40000   30.80000   35.00000    3.91745
  108.40000   30.60000   35.00000    3.91870
  108.40000   30.40000   35.00000    3.92119
  108.40000   30.20000   35.00000    3.92483
  108.40000   30.00000   35.00000    3.92951
  108.40000   29.80000   35.00000    3.93506
  108.40000   29.60000   35.00000    3.94125
  108.40000   29.40000   35.00000    3.94776
  108.40000   29.20000   35.00000    3.95424
  108.40000   29.00000   35.00000    3.96033
  108.40000   28.80000   35.00000    3.96578
  108.40000   28.60000   35.00000    3.97048
  108.40000   28.40000   35.00000    3.97450
  108.40000   28.20000   35.00000    3.97801
  108.40000   28.00000   35.00000    3.98126
  108.40000   27.80000   35.00000    3.98455
  108.40000   27.60000   35.00000    3.98813
  108.40000   27.40000   35.00000    3.99217
  108.40000   27.20000   35.00000    3.99673
  108.40000   27.00000   35.00000    4.00178
  108.40000   26.80000   35.00000    4.00724
  108.40000   26.60000   35.00000    4.01305
  108.40000   26.40000   35.00000    4.01916
  108.40000   26.20000   35.00000    4.02552
  108.40000   26.00000   35.00000    4.03205
  108.40000   25.80000   35.00000    4.03864
  108.40000   25.60000   35.00000    4.04520
  108.40000   25.40000   35.00000    4.05169
  108.40000   25.20000   35.00000    4.05806
  108.40000   25.00000   35.00000    4.06430
  108.40000   24.80000   35.00000    4.07032
  108.40000   24.60000   35.00000    4.07602
  108.40000   24.40000   35.00000    4.08123
  108.40000   24.20000   35.00000    4.08573
  108.40000   24.00000   35.00000    4.08934
  108.40000   23.80000   35.00000    4.09193
  108.40000   23.60000   35.00000    4.09347
  108.40000   23.40000   35.00000    4.09400
  108.40000   23.20000   35.00000    4.09357
  108.40000   23.00000   35.00000    4.09225
  108.40000   22.80000   35.00000    4.09017
  108.40000   22.60000   35.00000    4.08747
  108.40000   22.40000   35.00000    4.08433
  108.40000   22.20000   35.00000    4.08091
  108.40000   22.00000   35.00000    4.07733
  108.40000   21.80000   35.00000    4.07372
  108.40000   21.60000   35.00000    4.07022
  108.40000   21.40000   35.00000    4.06693
  108.40000   21.20000   35.00000    4.06396
  108.40000   21.00000   35.00000    4.06136
  108.40000   20.80000   35.00000    4.05918
  108.40000   20.60000   35.00000    4.05743
  108.40000   20.40000   35.00000    4.05612
  108.40000   20.20000   35.00000    4.05525
  108.40000   20.00000   35.00000    4.05482
  108.60000   30.80000   35.00000    3.91690
  108.60000   30.60000   35.00000    3.91803
  108.60000   30.40000   35.00000    3.92025
  108.60000   30.20000   35.00000    3.92351
  108.60000   30.00000   35.00000    3.92767
  108.60000   29.80000   35.00000    3.93259
  108.60000   29.60000   35.00000    3.93807
  108.60000   29.40000   35.00000    3.94384
  108.60000   29.20000   35.00000    3.94966
  108.60000   29.00000   35.00000    3.95527
  108.60000   28.80000   35.00000    3.96048
  108.60000   28.60000   35.00000    3.96521
  108.60000   28.40000   35.00000    3.96947
  108.60000   28.20000   35.00000    3.97338
  108.60000   28.00000   35.00000    3.97708
  108.60000   27.80000   35.00000    3.98079
  108.60000   27.60000   35.00000    3.98467
  108.60000   27.40000   35.00000    3.98886
  108.60000   27.20000   35.00000    3.99342
  108.60000   27.00000   35.00000    3.99837
  108.60000   26.80000   35.00000    4.00368
  108.60000   26.60000   35.00000    4.00931
  108.60000   26.40000   35.00000    4.01522
  108.60000   26.20000   35.00000    4.02134
  108.60000   26.00000   35.00000    4.02762
  108.60000   25.80000   35.00000    4.03398
  108.60000   25.60000   35.00000    4.04033
  108.60000   25.40000   35.00000    4.04663
  108.60000   25.20000   35.00000    4.05281
  108.60000   25.00000   35.00000    4.05883
  108.60000   24.80000   35.00000    4.06459
  108.60000   24.60000   35.00000    4.07000
  108.60000   24.40000   35.00000    4.07491
  108.60000   24.20000   35.00000    4.07918
  108.60000   24.00000   35.00000    4.08267
  108.60000   23.80000   35.00000    4.08529
  108.60000   23.60000   35.00000    4.08699
  108.60000   23.40000   35.00000    4.08779
  108.60000   23.20000   35.00000    4.08772
  108.60000   23.00000   35.00000    4.08686
  108.60000   22.80000   35.00000    4.08529
  108.60000   22.60000   35.00000    4.08314
  108.60000   22.40000   35.00000    4.08056
  108.60000   22.20000   35.00000    4.07768
  108.60000   22.00000   35.00000    4.07462
  108.60000   21.80000   35.00000    4.07151
  108.60000   21.60000   35.00000    4.06845
  108.60000   21.40000   35.00000    4.06557
  108.60000   21.20000   35.00000    4.06293
  108.60000   21.00000   35.00000    4.06061
  108.60000   20.80000   35.00000    4.05864
  108.60000   20.60000   35.00000    4.05705
  108.60000   20.40000   35.00000    4.05586
  108.60000   20.20000   35.00000    4.05506
  108.60000   20.00000   35.00000    4.05466
  108.80000   30.80000   35.00000    3.91661
  108.80000   30.60000   35.00000    3.91768
  108.80000   30.40000   35.00000    3.91978
  108.80000   30.20000   35.00000    3.92285
  108.80000   30.00000   35.00000    3.92677
  108.80000   29.80000   35.00000    3.93139
  108.80000   29.60000   35.00000    3.93653
  108.80000   29.40000   35.00000    3.94197
  108.80000   29.20000   35.00000    3.94749
  108.80000   29.00000   35.00000    3.95287
  108.80000   28.80000   35.00000    3.95797
  108.80000   28.60000   35.00000    3.96270
  108.80000   28.40000   35.00000    3.96706
  108.80000   28.20000   35.00000    3.97113
  108.80000   28.00000   35.00000    3.97503
  108.80000   27.80000   35.00000    3.97892
  108.80000   27.60000   35.00000    3.98294
  108.80000   27.40000   35.00000    3.98720
  108.80000   27.20000   35.00000    3.99178
  108.80000   27.00000   35.00000    3.99669
  108.80000   26.80000   35.00000    4.00194
  108.80000   26.60000   35.00000    4.00748
  108.80000   26.40000   35.00000    4.01329
  108.80000   26.20000   35.00000    4.01931
  108.80000   26.00000   35.00000    4.02547
  108.80000   25.80000   35.00000    4.03171
  108.80000   25.60000   35.00000    4.03797
  108.80000   25.40000   35.00000    4.04416
  108.80000   25.20000   35.00000    4.05025
  108.80000   25.00000   35.00000    4.05615
  108.80000   24.80000   35.00000    4.06179
  108.80000   24.60000   35.00000    4.06706
  108.80000   24.40000   35.00000    4.07184
  108.80000   24.20000   35.00000    4.07601
  108.80000   24.00000   35.00000    4.07945
  108.80000   23.80000   35.00000    4.08207
  108.80000   23.60000   35.00000    4.08385
  108.80000   23.40000   35.00000    4.08478
  108.80000   23.20000   35.00000    4.08488
  108.80000   23.00000   35.00000    4.08423
  108.80000   22.80000   35.00000    4.08290
  108.80000   22.60000   35.00000    4.08102
  108.80000   22.40000   35.00000    4.07870
  108.80000   22.20000   35.00000    4.07608
  108.80000   22.00000   35.00000    4.07327
  108.80000   21.80000   35.00000    4.07040
  108.80000   21.60000   35.00000    4.06757
  108.80000   21.40000   35.00000    4.06488
  108.80000   21.20000   35.00000    4.06241
  108.80000   21.00000   35.00000    4.06023
  108.80000   20.80000   35.00000    4.05836
  108.80000   20.60000   35.00000    4.05686
  108.80000   20.40000   35.00000    4.05572
  108.80000   20.20000   35.00000    4.05496
  108.80000   20.00000   35.00000    4.05458
   96.00000   30.80000   40.00000    3.81814
   96.00000   30.60000   40.00000    3.81863
   96.00000   30.40000   40.00000    3.81962
   96.00000   30.20000   40.00000    3.82113
   96.00000   30.00000   40.00000    3.82319
   96.00000   29.80000   40.00000    3.82585
   96.00000   29.60000   40.00000    3.82917
   96.00000   29.40000   40.00000    3.83319
   96.00000   29.20000   40.00000    3.83801
   96.00000   29.00000   40.00000    3.84368
   96.00000   28.80000   40.00000    3.85030
   96.00000   28.60000   40.00000    3.85794
   96.00000   28.40000   40.00000    3.86666
   96.00000   28.20000   40.00000    3.87654
   96.00000   28.00000   40.00000    3.88761
   96.00000   27.80000   40.00000    3.89988
   96.00000   27.60000   40.00000    3.91337
   96.00000   27.40000   40.00000    3.92802
   96.00000   27.20000   40.00000    3.94377
   96.00000   27.00000   40.00000    3.96053
   96.00000   26.80000   40.00000    3.97814
   96.00000   26.60000   40.00000    3.99642
   96.00000   26.40000   40.00000    4.01513
   96.00000   26.20000   40.00000    4.03399
   96.00000   26.00000   40.00000    4.05266
   96.00000   25.80000   40.00000    4.07078
   96.00000   25.60000   40.00000    4.08796
   96.00000   25.40000   40.00000    4.10386
   96.00000   25.20000   40.00000    4.11818
   96.00000   25.00000   40.00000    4.13072
   96.00000   24.80000   40.00000    4.14139
   96.00000   24.60000   40.00000    4.15021
   96.00000   24.40000   40.00000    4.15726
   96.00000   24.20000   40.00000    4.16271
   96.00000   24.00000   40.00000    4.16677
   96.00000   23.80000   40.00000    4.16964
   96.00000   23.60000   40.00000    4.17153
   96.00000   23.40000   40.00000    4.17265
   96.00000   23.20000   40.00000    4.17316
   96.00000   23.00000   40.00000    4.17322
   96.00000   22.80000   40.00000    4.17295
   96.00000   22.60000   40.00000    4.17245
   96.00000   22.40000   40.00000    4.17179
   96.00000   22.20000   40.00000    4.17103
   96.00000   22.00000   40.00000    4.17023
   96.00000   21.80000   40.00000    4.16941
   96.00000   21.60000   40.00000    4.16861
   96.00000   21.40000   40.00000    4.16785
   96.00000   21.20000   40.00000    4.16715
   96.00000   21.00000   40.00000    4.16653
   96.00000   20.80000   40.00000    4.16599
   96.00000   20.60000   40.00000    4.16555
   96.00000   20.40000   40.00000    4.16521
   96.00000   20.20000   40.00000    4.16499
   96.00000   20.00000   40.00000    4.16487
   96.20000   30.80000   40.00000    3.81728
   96.20000   30.60000   40.00000    3.81774
   96.20000   30.40000   40.00000    3.81869
   96.20000   30.20000   40.00000    3.82015
   96.20000   30.00000   40.00000    3.82214
   96.20000   29.80000   40.00000    3.82471
   96.20000   29.60000   40.00000    3.82792
   96.20000   29.40000   40.00000    3.83184
   96.20000   29.20000   40.00000    3.83654
   96.20000   29.00000   40.00000    3.84210
   96.20000   28.80000   40.00000    3.84861
   96.20000   28.60000   40.00000    3.85617
   96.20000   28.40000   40.00000    3.86483
   96.20000   28.20000   40.00000    3.87468
   96.20000   28.00000   40.00000    3.88576
   96.20000   27.80000   40.00000    3.89809
   96.20000   27.60000   40.00000    3.91167
   96.20000   27.40000   40.00000    3.92649
   96.20000   27.20000   40.00000    3.94246
   96.20000   27.00000   40.00000    3.95950
   96.20000   26.80000   40.00000    3.97746
   96.20000   26.60000   40.00000    3.99615
   96.20000   26.40000   40.00000    4.01533
   96.20000   26.20000   40.00000    4.03472
   96.20000   26.00000   40.00000    4.05394
   96.20000   25.80000   40.00000    4.07260
   96.20000   25.60000   40.00000    4.09029
   96.20000   25.40000   40.00000    4.10659
   96.20000   25.20000   40.00000    4.12120
   96.20000   25.00000   40.00000    4.13388
