  105.40000   23.40000   35.00000    3.91698
  105.40000   23.20000   35.00000    3.91181
  105.40000   23.00000   35.00000    3.90785
  105.40000   22.80000   35.00000    3.90317
  105.40000   22.60000   35.00000    3.89621
  105.40000   22.40000   35.00000    3.88836
  105.40000   22.20000   35.00000    3.88020
  105.40000   22.00000   35.00000    3.87201
  105.40000   21.80000   35.00000    3.86397
  105.40000   21.60000   35.00000    3.85632
  105.40000   21.40000   35.00000    3.84917
  105.40000   21.20000   35.00000    3.84282
  105.40000   21.00000   35.00000    3.83762
  105.40000   20.80000   35.00000    3.83351
  105.40000   20.60000   35.00000    3.83039
  105.40000   20.40000   35.00000    3.82815
  105.40000   20.20000   35.00000    3.82670
  105.40000   20.00000   35.00000    3.82599
  105.60000   30.80000   35.00000    3.78619
  105.60000   30.60000   35.00000    3.78970
  105.60000   30.40000   35.00000    3.79707
  105.60000   30.20000   35.00000    3.80907
  105.60000   30.00000   35.00000    3.82700
  105.60000   29.80000   35.00000    3.85294
  105.60000   29.60000   35.00000    3.89017
  105.60000   29.40000   35.00000    3.94383
  105.60000   29.20000   35.00000    3.98200
  105.60000   29.00000   35.00000    3.98200
  105.60000   28.80000   35.00000    3.98200
  105.60000   28.60000   35.00000    3.98200
  105.60000   28.40000   35.00000    3.98200
  105.60000   28.20000   35.00000    3.95720
  105.60000   28.00000   35.00000    3.92349
  105.60000   27.80000   35.00000    3.88983
  105.60000   27.60000   35.00000    3.85598
  105.60000   27.40000   35.00000    3.82605
  105.60000   27.20000   35.00000    3.80473
  105.60000   27.00000   35.00000    3.79878
  105.60000   26.80000   35.00000    3.80806
  105.60000   26.60000   35.00000    3.82965
  105.60000   26.40000   35.00000    3.85573
  105.60000   26.20000   35.00000    3.88434
  105.60000   26.00000   35.00000    3.91527
  105.60000   25.80000   35.00000    3.94917
  105.60000   25.60000   35.00000    3.97270
  105.60000   25.40000   35.00000    3.97961
  105.60000   25.20000   35.00000    3.97198
  105.60000   25.00000   35.00000    3.95790
  105.60000   24.80000   35.00000    3.94649
  105.60000   24.60000   35.00000    3.94061
  105.60000   24.40000   35.00000    3.93623
  105.60000   24.20000   35.00000    3.93351
  105.60000   24.00000   35.00000    3.93358
  105.60000   23.80000   35.00000    3.93422
  105.60000   23.60000   35.00000    3.93406
  105.60000   23.40000   35.00000    3.93123
  105.60000   23.20000   35.00000    3.92559
  105.60000   23.00000   35.00000    3.91705
  105.60000   22.80000   35.00000    3.90919
  105.60000   22.60000   35.00000    3.90039
  105.60000   22.40000   35.00000    3.89143
  105.60000   22.20000   35.00000    3.88259
  105.60000   22.00000   35.00000    3.87400
  105.60000   21.80000   35.00000    3.86576
  105.60000   21.60000   35.00000    3.85812
  105.60000   21.40000   35.00000    3.85117
  105.60000   21.20000   35.00000    3.84507
  105.60000   21.00000   35.00000    3.84008
  105.60000   20.80000   35.00000    3.83612
  105.60000   20.60000   35.00000    3.83309
  105.60000   20.40000   35.00000    3.83091
  105.60000   20.20000   35.00000    3.82949
  105.60000   20.00000   35.00000    3.82880
  105.80000   30.80000   35.00000    3.79194
  105.80000   30.60000   35.00000    3.79556
  105.80000   30.40000   35.00000    3.80317
  105.80000   30.20000   35.00000    3.81553
  105.80000   30.00000   35.00000    3.83394
  105.80000   29.80000   35.00000    3.86042
  105.80000   29.60000   35.00000    3.89792
  105.80000   29.40000   35.00000    3.95019
  105.80000   29.20000   35.00000    3.98200
  105.80000   29.00000   35.00000    3.98200
  105.80000   28.80000   35.00000    3.98200
  105.80000   28.60000   35.00000    3.98200
  105.80000   28.40000   35.00000    3.98200
  105.80000   28.20000   35.00000    3.96636
  105.80000   28.00000   35.00000    3.93219
  105.80000   27.80000   35.00000    3.90850
  105.80000   27.60000   35.00000    3.87865
  105.80000   27.40000   35.00000    3.84601
  105.80000   27.20000   35.00000    3.82745
  105.80000   27.00000   35.00000    3.82312
  105.80000   26.80000   35.00000    3.83057
  105.80000   26.60000   35.00000    3.84926
  105.80000   26.40000   35.00000    3.87497
  105.80000   26.20000   35.00000    3.90448
  105.80000   26.00000   35.00000    3.93652
  105.80000   25.80000   35.00000    3.96826
  105.80000   25.60000   35.00000    3.98200
  105.80000   25.40000   35.00000    3.98200
  105.80000   25.20000   35.00000    3.98200
  105.80000   25.00000   35.00000    3.97589
  105.80000   24.80000   35.00000    3.96813
  105.80000   24.60000   35.00000    3.96347
  105.80000   24.40000   35.00000    3.95871
  105.80000   24.20000   35.00000    3.95413
  105.80000   24.00000   35.00000    3.95189
  105.80000   23.80000   35.00000    3.95189
  105.80000   23.60000   35.00000    3.95486
  105.80000   23.40000   35.00000    3.95394
  105.80000   23.20000   35.00000    3.94720
  105.80000   23.00000   35.00000    3.93398
  105.80000   22.80000   35.00000    3.91844
  105.80000   22.60000   35.00000    3.90594
  105.80000   22.40000   35.00000    3.89503
  105.80000   22.20000   35.00000    3.88512
  105.80000   22.00000   35.00000    3.87599
  105.80000   21.80000   35.00000    3.86757
  105.80000   21.60000   35.00000    3.85990
  105.80000   21.40000   35.00000    3.85306
  105.80000   21.20000   35.00000    3.84724
  105.80000   21.00000   35.00000    3.84242
  105.80000   20.80000   35.00000    3.83857
  105.80000   20.60000   35.00000    3.83562
  105.80000   20.40000   35.00000    3.83349
  105.80000   20.20000   35.00000    3.83211
  105.80000   20.00000   35.00000    3.83143
  106.00000   30.80000   35.00000    3.79665
  106.00000   30.60000   35.00000    3.80028
  106.00000   30.40000   35.00000    3.80788
  106.00000   30.20000   35.00000    3.82019
  106.00000   30.00000   35.00000    3.83843
  106.00000   29.80000   35.00000    3.86448
  106.00000   29.60000   35.00000    3.90109
  106.00000   29.40000   35.00000    3.95232
  106.00000   29.20000   35.00000    3.98200
  106.00000   29.00000   35.00000    3.98200
  106.00000   28.80000   35.00000    3.98200
  106.00000   28.60000   35.00000    3.98200
  106.00000   28.40000   35.00000    3.98200
  106.00000   28.20000   35.00000    3.96529
  106.00000   28.00000   35.00000    3.93763
  106.00000   27.80000   35.00000    3.91913
  106.00000   27.60000   35.00000    3.89225
  106.00000   27.40000   35.00000    3.86085
  106.00000   27.20000   35.00000    3.84336
  106.00000   27.00000   35.00000    3.84169
  106.00000   26.80000   35.00000    3.85011
  106.00000   26.60000   35.00000    3.86729
  106.00000   26.40000   35.00000    3.89170
  106.00000   26.20000   35.00000    3.92353
  106.00000   26.00000   35.00000    3.95983
  106.00000   25.80000   35.00000    3.98200
  106.00000   25.60000   35.00000    3.98200
  106.00000   25.40000   35.00000    3.98200
  106.00000   25.20000   35.00000    3.98200
  106.00000   25.00000   35.00000    3.98200
  106.00000   24.80000   35.00000    3.98200
  106.00000   24.60000   35.00000    3.98200
  106.00000   24.40000   35.00000    3.98200
  106.00000   24.20000   35.00000    3.97932
  106.00000   24.00000   35.00000    3.97407
  106.00000   23.80000   35.00000    3.97007
  106.00000   23.60000   35.00000    3.97101
  106.00000   23.40000   35.00000    3.97142
  106.00000   23.20000   35.00000    3.96689
  106.00000   23.00000   35.00000    3.94996
  106.00000   22.80000   35.00000    3.92848
  106.00000   22.60000   35.00000    3.91231
  106.00000   22.40000   35.00000    3.89918
  106.00000   22.20000   35.00000    3.88796
  106.00000   22.00000   35.00000    3.87810
  106.00000   21.80000   35.00000    3.86935
  106.00000   21.60000   35.00000    3.86158
  106.00000   21.40000   35.00000    3.85492
  106.00000   21.20000   35.00000    3.84929
  106.00000   21.00000   35.00000    3.84461
  106.00000   20.80000   35.00000    3.84086
  106.00000   20.60000   35.00000    3.83797
  106.00000   20.40000   35.00000    3.83588
  106.00000   20.20000   35.00000    3.83453
  106.00000   20.00000   35.00000    3.83386
  106.20000   30.80000   35.00000    3.80030
  106.20000   30.60000   35.00000    3.80384
  106.20000   30.40000   35.00000    3.81123
  106.20000   30.20000   35.00000    3.82315
  106.20000   30.00000   35.00000    3.84072
  106.20000   29.80000   35.00000    3.86556
  106.20000   29.60000   35.00000    3.89983
  106.20000   29.40000   35.00000    3.94561
  106.20000   29.20000   35.00000    3.98200
  106.20000   29.00000   35.00000    3.98200
  106.20000   28.80000   35.00000    3.98200
  106.20000   28.60000   35.00000    3.98200
  106.20000   28.40000   35.00000    3.98200
  106.20000   28.20000   35.00000    3.95878
  106.20000   28.00000   35.00000    3.93513
  106.20000   27.80000   35.00000    3.91750
  106.20000   27.60000   35.00000    3.89256
  106.20000   27.40000   35.00000    3.86517
  106.20000   27.20000   35.00000    3.85330
  106.20000   27.00000   35.00000    3.85460
  106.20000   26.80000   35.00000    3.86439
  106.20000   26.60000   35.00000    3.88041
  106.20000   26.40000   35.00000    3.90242
  106.20000   26.20000   35.00000    3.93338
  106.20000   26.00000   35.00000    3.97029
  106.20000   25.80000   35.00000    3.98200
  106.20000   25.60000   35.00000    3.98200
  106.20000   25.40000   35.00000    3.98200
  106.20000   25.20000   35.00000    3.98200
  106.20000   25.00000   35.00000    3.98200
  106.20000   24.80000   35.00000    3.98200
  106.20000   24.60000   35.00000    3.98200
  106.20000   24.40000   35.00000    3.98200
  106.20000   24.20000   35.00000    3.98200
  106.20000   24.00000   35.00000    3.98200
  106.20000   23.80000   35.00000    3.98200
  106.20000   23.60000   35.00000    3.98166
  106.20000   23.40000   35.00000    3.98200
  106.20000   23.20000   35.00000    3.98119
  106.20000   23.00000   35.00000    3.96319
  106.20000   22.80000   35.00000    3.93831
  106.20000   22.60000   35.00000    3.91881
  106.20000   22.40000   35.00000    3.90340
  106.20000   22.20000   35.00000    3.89078
  106.20000   22.00000   35.00000    3.88014
  106.20000   21.80000   35.00000    3.87100
  106.20000   21.60000   35.00000    3.86325
  106.20000   21.40000   35.00000    3.85669
  106.20000   21.20000   35.00000    3.85118
  106.20000   21.00000   35.00000    3.84662
  106.20000   20.80000   35.00000    3.84295
  106.20000   20.60000   35.00000    3.84012
  106.20000   20.40000   35.00000    3.83807
  106.20000   20.20000   35.00000    3.83674
  106.20000   20.00000   35.00000    3.83609
  106.40000   30.80000   35.00000    3.80293
  106.40000   30.60000   35.00000    3.80629
  106.40000   30.40000   35.00000    3.81330
  106.40000   30.20000   35.00000    3.82458
  106.40000   30.00000   35.00000    3.84115
  106.40000   29.80000   35.00000    3.86455
  106.40000   29.60000   35.00000    3.89703
  106.40000   29.40000   35.00000    3.94203
  106.40000   29.20000   35.00000    3.98200
  106.40000   29.00000   35.00000    3.98200
  106.40000   28.80000   35.00000    3.98200
  106.40000   28.60000   35.00000    3.98200
  106.40000   28.40000   35.00000    3.97723
  106.40000   28.20000   35.00000    3.94986
  106.40000   28.00000   35.00000    3.92971
  106.40000   27.80000   35.00000    3.91018
  106.40000   27.60000   35.00000    3.88734
  106.40000   27.40000   35.00000    3.86775
  106.40000   27.20000   35.00000    3.86174
  106.40000   27.00000   35.00000    3.86523
  106.40000   26.80000   35.00000    3.87370
  106.40000   26.60000   35.00000    3.88718
  106.40000   26.40000   35.00000    3.90575
  106.40000   26.20000   35.00000    3.93083
  106.40000   26.00000   35.00000    3.96263
  106.40000   25.80000   35.00000    3.98200
  106.40000   25.60000   35.00000    3.98200
  106.40000   25.40000   35.00000    3.98200
  106.40000   25.20000   35.00000    3.98200
  106.40000   25.00000   35.00000    3.98200
  106.40000   24.80000   35.00000    3.98200
  106.40000   24.60000   35.00000    3.98200
  106.40000   24.40000   35.00000    3.98200
  106.40000   24.20000   35.00000    3.98200
  106.40000   24.00000   35.00000    3.98200
  106.40000   23.80000   35.00000    3.98200
  106.40000   23.60000   35.00000    3.98200
  106.40000   23.40000   35.00000    3.98200
  106.40000   23.20000   35.00000    3.98200
  106.40000   23.00000   35.00000    3.97602
  106.40000   22.80000   35.00000    3.94904
  106.40000   22.60000   35.00000    3.92514
  106.40000   22.40000   35.00000    3.90732
  106.40000   22.20000   35.00000    3.89326
  106.40000   22.00000   35.00000    3.88192
  106.40000   21.80000   35.00000    3.87255
  106.40000   21.60000   35.00000    3.86475
  106.40000   21.40000   35.00000    3.85825
  106.40000   21.20000   35.00000    3.85284
  106.40000   21.00000   35.00000    3.84840
  106.40000   20.80000   35.00000    3.84480
  106.40000   20.60000   35.00000    3.84203
  106.40000   20.40000   35.00000    3.84003
  106.40000   20.20000   35.00000    3.83873
  106.40000   20.00000   35.00000    3.83810
  106.60000   30.80000   35.00000    3.80459
  106.60000   30.60000   35.00000    3.80771
  106.60000   30.40000   35.00000    3.81421
  106.60000   30.20000   35.00000    3.82465
  106.60000   30.00000   35.00000    3.83993
  106.60000   29.80000   35.00000    3.86147
  106.60000   29.60000   35.00000    3.89130
  106.60000   29.40000   35.00000    3.93203
  106.60000   29.20000   35.00000    3.98200
  106.60000   29.00000   35.00000    3.98200
  106.60000   28.80000   35.00000    3.98200
  106.60000   28.60000   35.00000    3.98200
  106.60000   28.40000   35.00000    3.96859
  106.60000   28.20000   35.00000    3.94120
  106.60000   28.00000   35.00000    3.92293
  106.60000   27.80000   35.00000    3.90115
  106.60000   27.60000   35.00000    3.88087
  106.60000   27.40000   35.00000    3.87005
  106.60000   27.20000   35.00000    3.86918
  106.60000   27.00000   35.00000    3.87450
  106.60000   26.80000   35.00000    3.88152
  106.60000   26.60000   35.00000    3.89015
  106.60000   26.40000   35.00000    3.90460
  106.60000   26.20000   35.00000    3.92507
  106.60000   26.00000   35.00000    3.95148
  106.60000   25.80000   35.00000    3.97741
  106.60000   25.60000   35.00000    3.98200
  106.60000   25.40000   35.00000    3.98200
  106.60000   25.20000   35.00000    3.98200
  106.60000   25.00000   35.00000    3.98200
  106.60000   24.80000   35.00000    3.98200
  106.60000   24.60000   35.00000    3.98200
  106.60000   24.40000   35.00000    3.98200
  106.60000   24.20000   35.00000    3.98200
  106.60000   24.00000   35.00000    3.98200
  106.60000   23.80000   35.00000    3.98200
  106.60000   23.60000   35.00000    3.98200
  106.60000   23.40000   35.00000    3.98200
  106.60000   23.20000   35.00000    3.98200
  106.60000   23.00000   35.00000    3.98200
  106.60000   22.80000   35.00000    3.95696
  106.60000   22.60000   35.00000    3.92995
  106.60000   22.40000   35.00000    3.91042
  106.60000   22.20000   35.00000    3.89526
  106.60000   22.00000   35.00000    3.88331
  106.60000   21.80000   35.00000    3.87373
  106.60000   21.60000   35.00000    3.86590
  106.60000   21.40000   35.00000    3.85949
  106.60000   21.20000   35.00000    3.85420
  106.60000   21.00000   35.00000    3.84987
  106.60000   20.80000   35.00000    3.84638
  106.60000   20.60000   35.00000    3.84369
  106.60000   20.40000   35.00000    3.84175
  106.60000   20.20000   35.00000    3.84050
  106.60000   20.00000   35.00000    3.83988
  106.80000   30.80000   35.00000    3.80541
  106.80000   30.60000   35.00000    3.80824
  106.80000   30.40000   35.00000    3.81412
  106.80000   30.20000   35.00000    3.82353
  106.80000   30.00000   35.00000    3.83728
  106.80000   29.80000   35.00000    3.85669
  106.80000   29.60000   35.00000    3.88379
  106.80000   29.40000   35.00000    3.92176
  106.80000   29.20000   35.00000    3.97527
  106.80000   29.00000   35.00000    3.98200
  106.80000   28.80000   35.00000    3.98200
  106.80000   28.60000   35.00000    3.98200
  106.80000   28.40000   35.00000    3.96678
  106.80000   28.20000   35.00000    3.94007
  106.80000   28.00000   35.00000    3.91700
  106.80000   27.80000   35.00000    3.89113
  106.80000   27.60000   35.00000    3.87318
  106.80000   27.40000   35.00000    3.86713
  106.80000   27.20000   35.00000    3.87109
  106.80000   27.00000   35.00000    3.87902
  106.80000   26.80000   35.00000    3.88429
  106.80000   26.60000   35.00000    3.88991
  106.80000   26.40000   35.00000    3.89985
  106.80000   26.20000   35.00000    3.91593
  106.80000   26.00000   35.00000    3.93770
  106.80000   25.80000   35.00000    3.96044
  106.80000   25.60000   35.00000    3.97577
  106.80000   25.40000   35.00000    3.98064
  106.80000   25.20000   35.00000    3.98200
  106.80000   25.00000   35.00000    3.98200
  106.80000   24.80000   35.00000    3.98200
  106.80000   24.60000   35.00000    3.98200
  106.80000   24.40000   35.00000    3.98200
  106.80000   24.20000   35.00000    3.98200
  106.80000   24.00000   35.00000    3.98200
  106.80000   23.80000   35.00000    3.98200
  106.80000   23.60000   35.00000    3.98200
  106.80000   23.40000   35.00000    3.98200
  106.80000   23.20000   35.00000    3.98200
  106.80000   23.00000   35.00000    3.98200
  106.80000   22.80000   35.00000    3.95977
  106.80000   22.60000   35.00000    3.93228
  106.80000   22.40000   35.00000    3.91241
  106.80000   22.20000   35.00000    3.89627
  106.80000   22.00000   35.00000    3.88392
  106.80000   21.80000   35.00000    3.87427
  106.80000   21.60000   35.00000    3.86656
  106.80000   21.40000   35.00000    3.86030
  106.80000   21.20000   35.00000    3.85519
  106.80000   21.00000   35.00000    3.85102
  106.80000   20.80000   35.00000    3.84767
  106.80000   20.60000   35.00000    3.84509
  106.80000   20.40000   35.00000    3.84323
  106.80000   20.20000   35.00000    3.84203
  106.80000   20.00000   35.00000    3.84144
  107.00000   30.80000   35.00000    3.80552
  107.00000   30.60000   35.00000    3.80801
  107.00000   30.40000   35.00000    3.81319
  107.00000   30.20000   35.00000    3.82143
  107.00000   30.00000   35.00000    3.83342
  107.00000   29.80000   35.00000    3.85028
  107.00000   29.60000   35.00000    3.87393
  107.00000   29.40000   35.00000    3.90785
  107.00000   29.20000   35.00000    3.95905
  107.00000   29.00000   35.00000    3.98200
  107.00000   28.80000   35.00000    3.98200
  107.00000   28.60000   35.00000    3.97645
  107.00000   28.40000   35.00000    3.95309
  107.00000   28.20000   35.00000    3.93163
  107.00000   28.00000   35.00000    3.90758
  107.00000   27.80000   35.00000    3.88204
  107.00000   27.60000   35.00000    3.86544
  107.00000   27.40000   35.00000    3.86143
  107.00000   27.20000   35.00000    3.86765
  107.00000   27.00000   35.00000    3.87659
  107.00000   26.80000   35.00000    3.88089
  107.00000   26.60000   35.00000    3.88453
  107.00000   26.40000   35.00000    3.89147
  107.00000   26.20000   35.00000    3.90340
  107.00000   26.00000   35.00000    3.91914
  107.00000   25.80000   35.00000    3.93697
  107.00000   25.60000   35.00000    3.94990
  107.00000   25.40000   35.00000    3.95632
  107.00000   25.20000   35.00000    3.96184
  107.00000   25.00000   35.00000    3.97332
  107.00000   24.80000   35.00000    3.98200
  107.00000   24.60000   35.00000    3.98200
  107.00000   24.40000   35.00000    3.98200
  107.00000   24.20000   35.00000    3.98200
  107.00000   24.00000   35.00000    3.98200
  107.00000   23.80000   35.00000    3.98200
  107.00000   23.60000   35.00000    3.98200
  107.00000   23.40000   35.00000    3.98200
  107.00000   23.20000   35.00000    3.98200
  107.00000   23.00000   35.00000    3.97571
  107.00000   22.80000   35.00000    3.95173
  107.00000   22.60000   35.00000    3.92857
  107.00000   22.40000   35.00000    3.91080
  107.00000   22.20000   35.00000    3.89556
  107.00000   22.00000   35.00000    3.88330
  107.00000   21.80000   35.00000    3.87397
  107.00000   21.60000   35.00000    3.86659
  107.00000   21.40000   35.00000    3.86064
  107.00000   21.20000   35.00000    3.85579
  107.00000   21.00000   35.00000    3.85183
  107.00000   20.80000   35.00000    3.84866
  107.00000   20.60000   35.00000    3.84622
  107.00000   20.40000   35.00000    3.84447
  107.00000   20.20000   35.00000    3.84333
  107.00000   20.00000   35.00000    3.84277
  107.20000   30.80000   35.00000    3.80506
  107.20000   30.60000   35.00000    3.80721
  107.20000   30.40000   35.00000    3.81163
  107.20000   30.20000   35.00000    3.81862
  107.20000   30.00000   35.00000    3.82864
  107.20000   29.80000   35.00000    3.84249
  107.20000   29.60000   35.00000    3.86139
  107.20000   29.40000   35.00000    3.88736
  107.20000   29.20000   35.00000    3.92358
  107.20000   29.00000   35.00000    3.94530
  107.20000   28.80000   35.00000    3.94597
  107.20000   28.60000   35.00000    3.93630
  107.20000   28.40000   35.00000    3.92100
  107.20000   28.20000   35.00000    3.90787
  107.20000   28.00000   35.00000    3.89118
  107.20000   27.80000   35.00000    3.87305
  107.20000   27.60000   35.00000    3.86181
  107.20000   27.40000   35.00000    3.85913
  107.20000   27.20000   35.00000    3.86344
  107.20000   27.00000   35.00000    3.86954
  107.20000   26.80000   35.00000    3.87267
  107.20000   26.60000   35.00000    3.87519
  107.20000   26.40000   35.00000    3.88089
  107.20000   26.20000   35.00000    3.88977
  107.20000   26.00000   35.00000    3.90107
  107.20000   25.80000   35.00000    3.91293
  107.20000   25.60000   35.00000    3.92280
  107.20000   25.40000   35.00000    3.93042
  107.20000   25.20000   35.00000    3.93800
  107.20000   25.00000   35.00000    3.94866
  107.20000   24.80000   35.00000    3.95725
  107.20000   24.60000   35.00000    3.96426
  107.20000   24.40000   35.00000    3.97284
  107.20000   24.20000   35.00000    3.98200
  107.20000   24.00000   35.00000    3.98200
  107.20000   23.80000   35.00000    3.98200
  107.20000   23.60000   35.00000    3.97481
  107.20000   23.40000   35.00000    3.97101
  107.20000   23.20000   35.00000    3.96601
  107.20000   23.00000   35.00000    3.95269
  107.20000   22.80000   35.00000    3.93421
  107.20000   22.60000   35.00000    3.91840
  107.20000   22.40000   35.00000    3.90446
  107.20000   22.20000   35.00000    3.89176
  107.20000   22.00000   35.00000    3.88108
  107.20000   21.80000   35.00000    3.87270
  107.20000   21.60000   35.00000    3.86598
  107.20000   21.40000   35.00000    3.86050
  107.20000   21.20000   35.00000    3.85600
  107.20000   21.00000   35.00000    3.85231
  107.20000   20.80000   35.00000    3.84936
  107.20000   20.60000   35.00000    3.84711
  107.20000   20.40000   35.00000    3.84547
  107.20000   20.20000   35.00000    3.84441
  107.20000   20.00000   35.00000    3.84389
  107.40000   30.80000   35.00000    3.80421
  107.40000   30.60000   35.00000    3.80600
  107.40000   30.40000   35.00000    3.80968
  107.40000   30.20000   35.00000    3.81541
  107.40000   30.00000   35.00000    3.82347
  107.40000   29.80000   35.00000    3.83423
  107.40000   29.60000   35.00000    3.84813
  107.40000   29.40000   35.00000    3.86541
  107.40000   29.20000   35.00000    3.88499
  107.40000   29.00000   35.00000    3.90006
  107.40000   28.80000   35.00000    3.90117
  107.40000   28.60000   35.00000    3.89722
  107.40000   28.40000   35.00000    3.88989
  107.40000   28.20000   35.00000    3.88169
  107.40000   28.00000   35.00000    3.87233
  107.40000   27.80000   35.00000    3.86270
  107.40000   27.60000   35.00000    3.85642
  107.40000   27.40000   35.00000    3.85468
  107.40000   27.20000   35.00000    3.85714
  107.40000   27.00000   35.00000    3.86037
  107.40000   26.80000   35.00000    3.86250
  107.40000   26.60000   35.00000    3.86558
  107.40000   26.40000   35.00000    3.87048
  107.40000   26.20000   35.00000    3.87732
  107.40000   26.00000   35.00000    3.88559
  107.40000   25.80000   35.00000    3.89428
  107.40000   25.60000   35.00000    3.90231
  107.40000   25.40000   35.00000    3.90952
  107.40000   25.20000   35.00000    3.91664
  107.40000   25.00000   35.00000    3.92437
  107.40000   24.80000   35.00000    3.93147
  107.40000   24.60000   35.00000    3.93794
  107.40000   24.40000   35.00000    3.94455
  107.40000   24.20000   35.00000    3.95125
  107.40000   24.00000   35.00000    3.95435
  107.40000   23.80000   35.00000    3.95196
  107.40000   23.60000   35.00000    3.94711
  107.40000   23.40000   35.00000    3.94276
  107.40000   23.20000   35.00000    3.93720
  107.40000   23.00000   35.00000    3.92833
  107.40000   22.80000   35.00000    3.91711
  107.40000   22.60000   35.00000    3.90606
  107.40000   22.40000   35.00000    3.89569
  107.40000   22.20000   35.00000    3.88613
  107.40000   22.00000   35.00000    3.87776
  107.40000   21.80000   35.00000    3.87073
  107.40000   21.60000   35.00000    3.86486
  107.40000   21.40000   35.00000    3.85997
  107.40000   21.20000   35.00000    3.85590
  107.40000   21.00000   35.00000    3.85253
  107.40000   20.80000   35.00000    3.84984
  107.40000   20.60000   35.00000    3.84777
  107.40000   20.40000   35.00000    3.84627
  107.40000   20.20000   35.00000    3.84530
  107.40000   20.00000   35.00000    3.84482
  107.60000   30.80000   35.00000    3.80312
  107.60000   30.60000   35.00000    3.80460
  107.60000   30.40000   35.00000    3.80758
  107.60000   30.20000   35.00000    3.81217
  107.60000   30.00000   35.00000    3.81846
  107.60000   29.80000   35.00000    3.82655
  107.60000   29.60000   35.00000    3.83644
  107.60000   29.40000   35.00000    3.84777
  107.60000   29.20000   35.00000    3.85924
  107.60000   29.00000   35.00000    3.86789
  107.60000   28.80000   35.00000    3.87089
  107.60000   28.60000   35.00000    3.87016
  107.60000   28.40000   35.00000    3.86698
  107.60000   28.20000   35.00000    3.86256
  107.60000   28.00000   35.00000    3.85746
  107.60000   27.80000   35.00000    3.85252
  107.60000   27.60000   35.00000    3.84921
  107.60000   27.40000   35.00000    3.84822
  107.60000   27.20000   35.00000    3.84937
  107.60000   27.00000   35.00000    3.85147
  107.60000   26.80000   35.00000    3.85385
  107.60000   26.60000   35.00000    3.85699
  107.60000   26.40000   35.00000    3.86128
  107.60000   26.20000   35.00000    3.86679
  107.60000   26.00000   35.00000    3.87322
  107.60000   25.80000   35.00000    3.88002
  107.60000   25.60000   35.00000    3.88670
  107.60000   25.40000   35.00000    3.89308
  107.60000   25.20000   35.00000    3.89933
  107.60000   25.00000   35.00000    3.90559
  107.60000   24.80000   35.00000    3.91150
  107.60000   24.60000   35.00000    3.91693
  107.60000   24.40000   35.00000    3.92194
  107.60000   24.20000   35.00000    3.92613
  107.60000   24.00000   35.00000    3.92819
  107.60000   23.80000   35.00000    3.92751
  107.60000   23.60000   35.00000    3.92500
  107.60000   23.40000   35.00000    3.92163
  107.60000   23.20000   35.00000    3.91711
  107.60000   23.00000   35.00000    3.91094
  107.60000   22.80000   35.00000    3.90350
  107.60000   22.60000   35.00000    3.89570
  107.60000   22.40000   35.00000    3.88804
  107.60000   22.20000   35.00000    3.88080
  107.60000   22.00000   35.00000    3.87422
  107.60000   21.80000   35.00000    3.86844
  107.60000   21.60000   35.00000    3.86344
  107.60000   21.40000   35.00000    3.85917
  107.60000   21.20000   35.00000    3.85554
  107.60000   21.00000   35.00000    3.85254
  107.60000   20.80000   35.00000    3.85012
  107.60000   20.60000   35.00000    3.84825
  107.60000   20.40000   35.00000    3.84689
  107.60000   20.20000   35.00000    3.84600
  107.60000   20.00000   35.00000    3.84557
  107.80000   30.80000   35.00000    3.80196
  107.80000   30.60000   35.00000    3.80315
  107.80000   30.40000   35.00000    3.80554
  107.80000   30.20000   35.00000    3.80916
  107.80000   30.00000   35.00000    3.81400
  107.80000   29.80000   35.00000    3.82003
  107.80000   29.60000   35.00000    3.82707
  107.80000   29.40000   35.00000    3.83470
  107.80000   29.20000   35.00000    3.84203
  107.80000   29.00000   35.00000    3.84772
  107.80000   28.80000   35.00000    3.85073
  107.80000   28.60000   35.00000    3.85144
  107.80000   28.40000   35.00000    3.85047
  107.80000   28.20000   35.00000    3.84848
  107.80000   28.00000   35.00000    3.84601
  107.80000   27.80000   35.00000    3.84365
  107.80000   27.60000   35.00000    3.84212
  107.80000   27.40000   35.00000    3.84183
  107.80000   27.20000   35.00000    3.84276
  107.80000   27.00000   35.00000    3.84451
  107.80000   26.80000   35.00000    3.84683
  107.80000   26.60000   35.00000    3.84984
  107.80000   26.40000   35.00000    3.85366
  107.80000   26.20000   35.00000    3.85830
  107.80000   26.00000   35.00000    3.86357
  107.80000   25.80000   35.00000    3.86917
  107.80000   25.60000   35.00000    3.87483
  107.80000   25.40000   35.00000    3.88040
  107.80000   25.20000   35.00000    3.88586
  107.80000   25.00000   35.00000    3.89116
  107.80000   24.80000   35.00000    3.89616
  107.80000   24.60000   35.00000    3.90070
  107.80000   24.40000   35.00000    3.90467
  107.80000   24.20000   35.00000    3.90776
  107.80000   24.00000   35.00000    3.90944
  107.80000   23.80000   35.00000    3.90948
  107.80000   23.60000   35.00000    3.90817
  107.80000   23.40000   35.00000    3.90586
  107.80000   23.20000   35.00000    3.90254
  107.80000   23.00000   35.00000    3.89817
  107.80000   22.80000   35.00000    3.89297
  107.80000   22.60000   35.00000    3.88734
  107.80000   22.40000   35.00000    3.88163
