   98.40000   29.60000    0.00000    2.86995
   98.40000   29.40000    0.00000    2.86944
   98.40000   29.20000    0.00000    2.89181
   98.40000   29.00000    0.00000    2.94543
   98.40000   28.80000    0.00000    3.03234
   98.40000   28.60000    0.00000    3.09054
   98.40000   28.40000    0.00000    3.12777
   98.40000   28.20000    0.00000    3.13476
   98.40000   28.00000    0.00000    3.17384
   98.40000   27.80000    0.00000    3.27046
   98.40000   27.60000    0.00000    3.36506
   98.40000   27.40000    0.00000    3.41933
   98.40000   27.20000    0.00000    3.45103
   98.40000   27.00000    0.00000    3.46150
   98.40000   26.80000    0.00000    3.44448
   98.40000   26.60000    0.00000    3.39317
   98.40000   26.40000    0.00000    3.32322
   98.40000   26.20000    0.00000    3.23108
   98.40000   26.00000    0.00000    3.12185
   98.40000   25.80000    0.00000    3.00256
   98.40000   25.60000    0.00000    2.95594
   98.40000   25.40000    0.00000    2.99227
   98.40000   25.20000    0.00000    3.02016
   98.40000   25.00000    0.00000    2.98091
   98.40000   24.80000    0.00000    2.90454
   98.40000   24.60000    0.00000    2.88721
   98.40000   24.40000    0.00000    2.91255
   98.40000   24.20000    0.00000    2.93347
   98.40000   24.00000    0.00000    2.98044
   98.40000   23.80000    0.00000    3.03367
   98.40000   23.60000    0.00000    3.05947
   98.40000   23.40000    0.00000    3.10023
   98.40000   23.20000    0.00000    3.13189
   98.40000   23.00000    0.00000    3.14968
   98.40000   22.80000    0.00000    3.15958
   98.40000   22.60000    0.00000    3.16658
   98.40000   22.40000    0.00000    3.17331
   98.40000   22.20000    0.00000    3.18089
   98.40000   22.00000    0.00000    3.18962
   98.40000   21.80000    0.00000    3.19946
   98.40000   21.60000    0.00000    3.21022
   98.40000   21.40000    0.00000    3.22162
   98.40000   21.20000    0.00000    3.23333
   98.40000   21.00000    0.00000    3.24507
   98.40000   20.80000    0.00000    3.25645
   98.40000   20.60000    0.00000    3.26698
   98.40000   20.40000    0.00000    3.27599
   98.40000   20.20000    0.00000    3.28160
   98.40000   20.00000    0.00000    3.28429
   98.60000   30.80000    0.00000    2.92335
   98.60000   30.60000    0.00000    2.92247
   98.60000   30.40000    0.00000    2.91989
   98.60000   30.20000    0.00000    2.91347
   98.60000   30.00000    0.00000    2.89835
   98.60000   29.80000    0.00000    2.87973
   98.60000   29.60000    0.00000    2.86767
   98.60000   29.40000    0.00000    2.87187
   98.60000   29.20000    0.00000    2.90438
   98.60000   29.00000    0.00000    2.97921
   98.60000   28.80000    0.00000    3.07720
   98.60000   28.60000    0.00000    3.12987
   98.60000   28.40000    0.00000    3.12591
   98.60000   28.20000    0.00000    3.08602
   98.60000   28.00000    0.00000    3.10331
   98.60000   27.80000    0.00000    3.20319
   98.60000   27.60000    0.00000    3.30423
   98.60000   27.40000    0.00000    3.35089
   98.60000   27.20000    0.00000    3.39882
   98.60000   27.00000    0.00000    3.43309
   98.60000   26.80000    0.00000    3.42847
   98.60000   26.60000    0.00000    3.39286
   98.60000   26.40000    0.00000    3.33250
   98.60000   26.20000    0.00000    3.24272
   98.60000   26.00000    0.00000    3.13543
   98.60000   25.80000    0.00000    3.01883
   98.60000   25.60000    0.00000    2.94818
   98.60000   25.40000    0.00000    2.94361
   98.60000   25.20000    0.00000    2.96219
   98.60000   25.00000    0.00000    2.95618
   98.60000   24.80000    0.00000    2.93395
   98.60000   24.60000    0.00000    2.93009
   98.60000   24.40000    0.00000    2.93704
   98.60000   24.20000    0.00000    2.93976
   98.60000   24.00000    0.00000    2.97558
   98.60000   23.80000    0.00000    3.02343
   98.60000   23.60000    0.00000    3.03111
   98.60000   23.40000    0.00000    3.05214
   98.60000   23.20000    0.00000    3.10387
   98.60000   23.00000    0.00000    3.12540
   98.60000   22.80000    0.00000    3.13460
   98.60000   22.60000    0.00000    3.14107
   98.60000   22.40000    0.00000    3.14820
   98.60000   22.20000    0.00000    3.15688
   98.60000   22.00000    0.00000    3.16711
   98.60000   21.80000    0.00000    3.17867
   98.60000   21.60000    0.00000    3.19125
   98.60000   21.40000    0.00000    3.20448
   98.60000   21.20000    0.00000    3.21794
   98.60000   21.00000    0.00000    3.23124
   98.60000   20.80000    0.00000    3.24400
   98.60000   20.60000    0.00000    3.25590
   98.60000   20.40000    0.00000    3.26654
   98.60000   20.20000    0.00000    3.27347
   98.60000   20.00000    0.00000    3.27683
   98.80000   30.80000    0.00000    2.92176
   98.80000   30.60000    0.00000    2.92113
   98.80000   30.40000    0.00000    2.91918
   98.80000   30.20000    0.00000    2.91437
   98.80000   30.00000    0.00000    2.90399
   98.80000   29.80000    0.00000    2.88541
   98.80000   29.60000    0.00000    2.87721
   98.80000   29.40000    0.00000    2.88883
   98.80000   29.20000    0.00000    2.93476
   98.80000   29.00000    0.00000    3.03006
   98.80000   28.80000    0.00000    3.11941
   98.80000   28.60000    0.00000    3.15254
   98.80000   28.40000    0.00000    3.14258
   98.80000   28.20000    0.00000    3.12115
   98.80000   28.00000    0.00000    3.12991
   98.80000   27.80000    0.00000    3.18330
   98.80000   27.60000    0.00000    3.22205
   98.80000   27.40000    0.00000    3.23905
   98.80000   27.20000    0.00000    3.31160
   98.80000   27.00000    0.00000    3.36360
   98.80000   26.80000    0.00000    3.36200
   98.80000   26.60000    0.00000    3.35853
   98.80000   26.40000    0.00000    3.31200
   98.80000   26.20000    0.00000    3.21962
   98.80000   26.00000    0.00000    3.11298
   98.80000   25.80000    0.00000    2.99518
   98.80000   25.60000    0.00000    2.91106
   98.80000   25.40000    0.00000    2.84997
   98.80000   25.20000    0.00000    2.85898
   98.80000   25.00000    0.00000    2.89715
   98.80000   24.80000    0.00000    2.92108
   98.80000   24.60000    0.00000    2.92020
   98.80000   24.40000    0.00000    2.93729
   98.80000   24.20000    0.00000    2.95958
   98.80000   24.00000    0.00000    2.99098
   98.80000   23.80000    0.00000    3.00401
   98.80000   23.60000    0.00000    2.99990
   98.80000   23.40000    0.00000    3.03524
   98.80000   23.20000    0.00000    3.08119
   98.80000   23.00000    0.00000    3.09914
   98.80000   22.80000    0.00000    3.10420
   98.80000   22.60000    0.00000    3.10972
   98.80000   22.40000    0.00000    3.11796
   98.80000   22.20000    0.00000    3.12863
   98.80000   22.00000    0.00000    3.14114
   98.80000   21.80000    0.00000    3.15506
   98.80000   21.60000    0.00000    3.17004
   98.80000   21.40000    0.00000    3.18567
   98.80000   21.20000    0.00000    3.20139
   98.80000   21.00000    0.00000    3.21667
   98.80000   20.80000    0.00000    3.23111
   98.80000   20.60000    0.00000    3.24434
   98.80000   20.40000    0.00000    3.25585
   98.80000   20.20000    0.00000    3.26465
   98.80000   20.00000    0.00000    3.26880
   99.00000   30.80000    0.00000    2.92096
   99.00000   30.60000    0.00000    2.92076
   99.00000   30.40000    0.00000    2.91988
   99.00000   30.20000    0.00000    2.91719
   99.00000   30.00000    0.00000    2.91071
   99.00000   29.80000    0.00000    2.89728
   99.00000   29.60000    0.00000    2.89505
   99.00000   29.40000    0.00000    2.91550
   99.00000   29.20000    0.00000    2.98013
   99.00000   29.00000    0.00000    3.06774
   99.00000   28.80000    0.00000    3.11543
   99.00000   28.60000    0.00000    3.11200
   99.00000   28.40000    0.00000    3.10871
   99.00000   28.20000    0.00000    3.11214
   99.00000   28.00000    0.00000    3.13442
   99.00000   27.80000    0.00000    3.14856
   99.00000   27.60000    0.00000    3.13253
   99.00000   27.40000    0.00000    3.13393
   99.00000   27.20000    0.00000    3.21611
   99.00000   27.00000    0.00000    3.25165
   99.00000   26.80000    0.00000    3.21760
   99.00000   26.60000    0.00000    3.27084
   99.00000   26.40000    0.00000    3.25687
   99.00000   26.20000    0.00000    3.13601
   99.00000   26.00000    0.00000    3.03328
   99.00000   25.80000    0.00000    2.96252
   99.00000   25.60000    0.00000    2.86620
   99.00000   25.40000    0.00000    2.79733
   99.00000   25.20000    0.00000    2.80812
   99.00000   25.00000    0.00000    2.82226
   99.00000   24.80000    0.00000    2.81025
   99.00000   24.60000    0.00000    2.81165
   99.00000   24.40000    0.00000    2.87421
   99.00000   24.20000    0.00000    2.95276
   99.00000   24.00000    0.00000    2.99784
   99.00000   23.80000    0.00000    2.99710
   99.00000   23.60000    0.00000    2.99294
   99.00000   23.40000    0.00000    3.03578
   99.00000   23.20000    0.00000    3.07806
   99.00000   23.00000    0.00000    3.06619
   99.00000   22.80000    0.00000    3.06154
   99.00000   22.60000    0.00000    3.06756
   99.00000   22.40000    0.00000    3.07930
   99.00000   22.20000    0.00000    3.09388
   99.00000   22.00000    0.00000    3.10998
   99.00000   21.80000    0.00000    3.12718
   99.00000   21.60000    0.00000    3.14544
   99.00000   21.40000    0.00000    3.16437
   99.00000   21.20000    0.00000    3.18318
   99.00000   21.00000    0.00000    3.20110
   99.00000   20.80000    0.00000    3.21766
   99.00000   20.60000    0.00000    3.23252
   99.00000   20.40000    0.00000    3.24535
   99.00000   20.20000    0.00000    3.25550
   99.00000   20.00000    0.00000    3.26036
   99.20000   30.80000    0.00000    2.92083
   99.20000   30.60000    0.00000    2.92116
   99.20000   30.40000    0.00000    2.92152
   99.20000   30.20000    0.00000    2.92125
   99.20000   30.00000    0.00000    2.91907
   99.20000   29.80000    0.00000    2.91276
   99.20000   29.60000    0.00000    2.91569
   99.20000   29.40000    0.00000    2.93956
   99.20000   29.20000    0.00000    3.00585
   99.20000   29.00000    0.00000    3.08390
   99.20000   28.80000    0.00000    3.09371
   99.20000   28.60000    0.00000    3.04225
   99.20000   28.40000    0.00000    3.00650
   99.20000   28.20000    0.00000    3.00031
   99.20000   28.00000    0.00000    3.02860
   99.20000   27.80000    0.00000    3.04757
   99.20000   27.60000    0.00000    3.04637
   99.20000   27.40000    0.00000    3.07251
   99.20000   27.20000    0.00000    3.13592
   99.20000   27.00000    0.00000    3.07252
   99.20000   26.80000    0.00000    3.01628
   99.20000   26.60000    0.00000    3.13461
   99.20000   26.40000    0.00000    3.11122
   99.20000   26.20000    0.00000    2.96021
   99.20000   26.00000    0.00000    2.93272
   99.20000   25.80000    0.00000    2.90630
   99.20000   25.60000    0.00000    2.81240
   99.20000   25.40000    0.00000    2.74449
   99.20000   25.20000    0.00000    2.75618
   99.20000   25.00000    0.00000    2.75545
   99.20000   24.80000    0.00000    2.70663
   99.20000   24.60000    0.00000    2.71449
   99.20000   24.40000    0.00000    2.81096
   99.20000   24.20000    0.00000    2.92506
   99.20000   24.00000    0.00000    2.97597
   99.20000   23.80000    0.00000    2.97545
   99.20000   23.60000    0.00000    2.95513
   99.20000   23.40000    0.00000    2.99783
   99.20000   23.20000    0.00000    3.03410
   99.20000   23.00000    0.00000    3.01933
   99.20000   22.80000    0.00000    3.00270
   99.20000   22.60000    0.00000    3.00519
   99.20000   22.40000    0.00000    3.02675
   99.20000   22.20000    0.00000    3.04884
   99.20000   22.00000    0.00000    3.07056
   99.20000   21.80000    0.00000    3.09232
   99.20000   21.60000    0.00000    3.11520
   99.20000   21.40000    0.00000    3.13911
   99.20000   21.20000    0.00000    3.16245
   99.20000   21.00000    0.00000    3.18406
   99.20000   20.80000    0.00000    3.20340
   99.20000   20.60000    0.00000    3.22033
   99.20000   20.40000    0.00000    3.23462
   99.20000   20.20000    0.00000    3.24589
   99.20000   20.00000    0.00000    3.25150
   99.40000   30.80000    0.00000    2.92122
   99.40000   30.60000    0.00000    2.92210
   99.40000   30.40000    0.00000    2.92376
   99.40000   30.20000    0.00000    2.92599
   99.40000   30.00000    0.00000    2.92850
   99.40000   29.80000    0.00000    2.93127
   99.40000   29.60000    0.00000    2.93658
   99.40000   29.40000    0.00000    2.95741
   99.40000   29.20000    0.00000    3.00371
   99.40000   29.00000    0.00000    3.04548
   99.40000   28.80000    0.00000    3.02771
   99.40000   28.60000    0.00000    2.95733
   99.40000   28.40000    0.00000    2.91817
   99.40000   28.20000    0.00000    2.90276
   99.40000   28.00000    0.00000    2.92329
   99.40000   27.80000    0.00000    2.94688
   99.40000   27.60000    0.00000    2.97554
   99.40000   27.40000    0.00000    3.01340
   99.40000   27.20000    0.00000    3.05182
   99.40000   27.00000    0.00000    2.94686
   99.40000   26.80000    0.00000    2.92077
   99.40000   26.60000    0.00000    3.01731
   99.40000   26.40000    0.00000    2.94501
   99.40000   26.20000    0.00000    2.84685
   99.40000   26.00000    0.00000    2.85218
   99.40000   25.80000    0.00000    2.84070
   99.40000   25.60000    0.00000    2.75377
   99.40000   25.40000    0.00000    2.68724
   99.40000   25.20000    0.00000    2.69785
   99.40000   25.00000    0.00000    2.68338
   99.40000   24.80000    0.00000    2.64432
   99.40000   24.60000    0.00000    2.68102
   99.40000   24.40000    0.00000    2.78021
   99.40000   24.20000    0.00000    2.88927
   99.40000   24.00000    0.00000    2.92814
   99.40000   23.80000    0.00000    2.89792
   99.40000   23.60000    0.00000    2.85477
   99.40000   23.40000    0.00000    2.88561
   99.40000   23.20000    0.00000    2.93033
   99.40000   23.00000    0.00000    2.92435
   99.40000   22.80000    0.00000    2.92642
   99.40000   22.60000    0.00000    2.94890
   99.40000   22.40000    0.00000    2.97117
   99.40000   22.20000    0.00000    2.99064
   99.40000   22.00000    0.00000    3.01742
   99.40000   21.80000    0.00000    3.04508
   99.40000   21.60000    0.00000    3.07480
   99.40000   21.40000    0.00000    3.10724
   99.40000   21.20000    0.00000    3.13792
   99.40000   21.00000    0.00000    3.16492
   99.40000   20.80000    0.00000    3.18804
   99.40000   20.60000    0.00000    3.20753
   99.40000   20.40000    0.00000    3.22348
   99.40000   20.20000    0.00000    3.23540
   99.40000   20.00000    0.00000    3.24221
   99.60000   30.80000    0.00000    2.92196
   99.60000   30.60000    0.00000    2.92336
   99.60000   30.40000    0.00000    2.92622
   99.60000   30.20000    0.00000    2.93067
   99.60000   30.00000    0.00000    2.93698
   99.60000   29.80000    0.00000    2.94575
   99.60000   29.60000    0.00000    2.95842
   99.60000   29.40000    0.00000    2.97779
   99.60000   29.20000    0.00000    3.00315
   99.60000   29.00000    0.00000    3.00392
