   98.40000   29.60000    0.00000    2.95392
   98.40000   29.40000    0.00000    2.95693
   98.40000   29.20000    0.00000    2.96852
   98.40000   29.00000    0.00000    2.99156
   98.40000   28.80000    0.00000    3.02788
   98.40000   28.60000    0.00000    3.06195
   98.40000   28.40000    0.00000    3.08726
   98.40000   28.20000    0.00000    3.09812
   98.40000   28.00000    0.00000    3.11837
   98.40000   27.80000    0.00000    3.15755
   98.40000   27.60000    0.00000    3.19591
   98.40000   27.40000    0.00000    3.21880
   98.40000   27.20000    0.00000    3.22717
   98.40000   27.00000    0.00000    3.21957
   98.40000   26.80000    0.00000    3.19042
   98.40000   26.60000    0.00000    3.14610
   98.40000   26.40000    0.00000    3.09557
   98.40000   26.20000    0.00000    3.03625
   98.40000   26.00000    0.00000    2.96807
   98.40000   25.80000    0.00000    2.88999
   98.40000   25.60000    0.00000    2.85766
   98.40000   25.40000    0.00000    2.85282
   98.40000   25.20000    0.00000    2.85035
   98.40000   25.00000    0.00000    2.83653
   98.40000   24.80000    0.00000    2.81230
   98.40000   24.60000    0.00000    2.80633
   98.40000   24.40000    0.00000    2.81870
   98.40000   24.20000    0.00000    2.83406
   98.40000   24.00000    0.00000    2.86497
   98.40000   23.80000    0.00000    2.89700
   98.40000   23.60000    0.00000    2.91695
   98.40000   23.40000    0.00000    2.95388
   98.40000   23.20000    0.00000    2.98298
   98.40000   23.00000    0.00000    3.00277
   98.40000   22.80000    0.00000    3.01640
   98.40000   22.60000    0.00000    3.02659
   98.40000   22.40000    0.00000    3.03501
   98.40000   22.20000    0.00000    3.04258
   98.40000   22.00000    0.00000    3.04976
   98.40000   21.80000    0.00000    3.05680
   98.40000   21.60000    0.00000    3.06377
   98.40000   21.40000    0.00000    3.07068
   98.40000   21.20000    0.00000    3.07745
   98.40000   21.00000    0.00000    3.08395
   98.40000   20.80000    0.00000    3.09011
   98.40000   20.60000    0.00000    3.09573
   98.40000   20.40000    0.00000    3.10055
   98.40000   20.20000    0.00000    3.10356
   98.40000   20.00000    0.00000    3.10501
   98.60000   30.80000    0.00000    2.96385
   98.60000   30.60000    0.00000    2.96421
   98.60000   30.40000    0.00000    2.96462
   98.60000   30.20000    0.00000    2.96421
   98.60000   30.00000    0.00000    2.96101
   98.60000   29.80000    0.00000    2.95698
   98.60000   29.60000    0.00000    2.95579
   98.60000   29.40000    0.00000    2.96062
   98.60000   29.20000    0.00000    2.97495
   98.60000   29.00000    0.00000    3.00174
   98.60000   28.80000    0.00000    3.04073
   98.60000   28.60000    0.00000    3.07686
   98.60000   28.40000    0.00000    3.09587
   98.60000   28.20000    0.00000    3.09178
   98.60000   28.00000    0.00000    3.10602
   98.60000   27.80000    0.00000    3.14849
   98.60000   27.60000    0.00000    3.19531
   98.60000   27.40000    0.00000    3.22711
   98.60000   27.20000    0.00000    3.24682
   98.60000   27.00000    0.00000    3.24997
   98.60000   26.80000    0.00000    3.20722
   98.60000   26.60000    0.00000    3.15688
   98.60000   26.40000    0.00000    3.10268
   98.60000   26.20000    0.00000    3.03850
   98.60000   26.00000    0.00000    2.96731
   98.60000   25.80000    0.00000    2.88830
   98.60000   25.60000    0.00000    2.84865
   98.60000   25.40000    0.00000    2.83615
   98.60000   25.20000    0.00000    2.83718
   98.60000   25.00000    0.00000    2.83708
   98.60000   24.80000    0.00000    2.83255
   98.60000   24.60000    0.00000    2.83489
   98.60000   24.40000    0.00000    2.84246
   98.60000   24.20000    0.00000    2.84852
   98.60000   24.00000    0.00000    2.87108
   98.60000   23.80000    0.00000    2.89919
   98.60000   23.60000    0.00000    2.91085
   98.60000   23.40000    0.00000    2.92305
   98.60000   23.20000    0.00000    2.96132
   98.60000   23.00000    0.00000    2.98465
   98.60000   22.80000    0.00000    2.99946
   98.60000   22.60000    0.00000    3.01048
   98.60000   22.40000    0.00000    3.01983
   98.60000   22.20000    0.00000    3.02841
   98.60000   22.00000    0.00000    3.03666
   98.60000   21.80000    0.00000    3.04481
   98.60000   21.60000    0.00000    3.05293
   98.60000   21.40000    0.00000    3.06100
   98.60000   21.20000    0.00000    3.06889
   98.60000   21.00000    0.00000    3.07642
   98.60000   20.80000    0.00000    3.08344
   98.60000   20.60000    0.00000    3.08985
   98.60000   20.40000    0.00000    3.09558
   98.60000   20.20000    0.00000    3.09932
   98.60000   20.00000    0.00000    3.10113
   98.80000   30.80000    0.00000    2.96388
   98.80000   30.60000    0.00000    2.96445
   98.80000   30.40000    0.00000    2.96534
   98.80000   30.20000    0.00000    2.96592
   98.80000   30.00000    0.00000    2.96508
   98.80000   29.80000    0.00000    2.96160
   98.80000   29.60000    0.00000    2.96238
   98.80000   29.40000    0.00000    2.97009
   98.80000   29.20000    0.00000    2.98831
   98.80000   29.00000    0.00000    3.01994
   98.80000   28.80000    0.00000    3.06032
   98.80000   28.60000    0.00000    3.09495
   98.80000   28.40000    0.00000    3.11254
   98.80000   28.20000    0.00000    3.11550
   98.80000   28.00000    0.00000    3.12665
   98.80000   27.80000    0.00000    3.15463
   98.80000   27.60000    0.00000    3.18777
   98.80000   27.40000    0.00000    3.21588
   98.80000   27.20000    0.00000    3.25997
   98.80000   27.00000    0.00000    3.26357
   98.80000   26.80000    0.00000    3.20837
   98.80000   26.60000    0.00000    3.15368
   98.80000   26.40000    0.00000    3.09705
   98.80000   26.20000    0.00000    3.02277
   98.80000   26.00000    0.00000    2.94621
   98.80000   25.80000    0.00000    2.86476
   98.80000   25.60000    0.00000    2.82877
   98.80000   25.40000    0.00000    2.80298
   98.80000   25.20000    0.00000    2.80732
   98.80000   25.00000    0.00000    2.82501
   98.80000   24.80000    0.00000    2.83696
   98.80000   24.60000    0.00000    2.84379
   98.80000   24.40000    0.00000    2.85853
   98.80000   24.20000    0.00000    2.87054
   98.80000   24.00000    0.00000    2.88679
   98.80000   23.80000    0.00000    2.89971
   98.80000   23.60000    0.00000    2.90448
   98.80000   23.40000    0.00000    2.91879
   98.80000   23.20000    0.00000    2.93768
   98.80000   23.00000    0.00000    2.96261
   98.80000   22.80000    0.00000    2.97776
   98.80000   22.60000    0.00000    2.98978
   98.80000   22.40000    0.00000    3.00056
   98.80000   22.20000    0.00000    3.01068
   98.80000   22.00000    0.00000    3.02045
   98.80000   21.80000    0.00000    3.03011
   98.80000   21.60000    0.00000    3.03980
   98.80000   21.40000    0.00000    3.04947
   98.80000   21.20000    0.00000    3.05890
   98.80000   21.00000    0.00000    3.06783
   98.80000   20.80000    0.00000    3.07603
   98.80000   20.60000    0.00000    3.08336
   98.80000   20.40000    0.00000    3.08966
   98.80000   20.20000    0.00000    3.09447
   98.80000   20.00000    0.00000    3.09674
   99.00000   30.80000    0.00000    2.96402
   99.00000   30.60000    0.00000    2.96487
   99.00000   30.40000    0.00000    2.96642
   99.00000   30.20000    0.00000    2.96822
   99.00000   30.00000    0.00000    2.96946
   99.00000   29.80000    0.00000    2.96869
   99.00000   29.60000    0.00000    2.97253
   99.00000   29.40000    0.00000    2.98396
   99.00000   29.20000    0.00000    3.00742
   99.00000   29.00000    0.00000    3.03992
   99.00000   28.80000    0.00000    3.07239
   99.00000   28.60000    0.00000    3.09206
   99.00000   28.40000    0.00000    3.10279
   99.00000   28.20000    0.00000    3.11319
   99.00000   28.00000    0.00000    3.13116
   99.00000   27.80000    0.00000    3.14558
   99.00000   27.60000    0.00000    3.15383
   99.00000   27.40000    0.00000    3.16630
   99.00000   27.20000    0.00000    3.20092
   99.00000   27.00000    0.00000    3.19216
   99.00000   26.80000    0.00000    3.13269
   99.00000   26.60000    0.00000    3.11858
   99.00000   26.40000    0.00000    3.07583
   99.00000   26.20000    0.00000    2.97237
   99.00000   26.00000    0.00000    2.88983
   99.00000   25.80000    0.00000    2.84567
   99.00000   25.60000    0.00000    2.80662
   99.00000   25.40000    0.00000    2.78217
   99.00000   25.20000    0.00000    2.79007
   99.00000   25.00000    0.00000    2.79940
   99.00000   24.80000    0.00000    2.79974
   99.00000   24.60000    0.00000    2.81219
   99.00000   24.40000    0.00000    2.84781
   99.00000   24.20000    0.00000    2.87941
   99.00000   24.00000    0.00000    2.89632
   99.00000   23.80000    0.00000    2.89974
   99.00000   23.60000    0.00000    2.90086
   99.00000   23.40000    0.00000    2.91583
   99.00000   23.20000    0.00000    2.93148
   99.00000   23.00000    0.00000    2.93394
   99.00000   22.80000    0.00000    2.94744
   99.00000   22.60000    0.00000    2.96137
   99.00000   22.40000    0.00000    2.97486
   99.00000   22.20000    0.00000    2.98753
   99.00000   22.00000    0.00000    2.99955
   99.00000   21.80000    0.00000    3.01132
   99.00000   21.60000    0.00000    3.02320
   99.00000   21.40000    0.00000    3.03518
   99.00000   21.20000    0.00000    3.04686
   99.00000   21.00000    0.00000    3.05779
   99.00000   20.80000    0.00000    3.06764
   99.00000   20.60000    0.00000    3.07622
   99.00000   20.40000    0.00000    3.08345
   99.00000   20.20000    0.00000    3.08914
   99.00000   20.00000    0.00000    3.09187
   99.20000   30.80000    0.00000    2.96414
   99.20000   30.60000    0.00000    2.96532
   99.20000   30.40000    0.00000    2.96760
   99.20000   30.20000    0.00000    2.97076
   99.20000   30.00000    0.00000    2.97431
   99.20000   29.80000    0.00000    2.97726
   99.20000   29.60000    0.00000    2.98446
   99.20000   29.40000    0.00000    2.99925
   99.20000   29.20000    0.00000    3.02696
   99.20000   29.00000    0.00000    3.06166
   99.20000   28.80000    0.00000    3.07864
   99.20000   28.60000    0.00000    3.07053
   99.20000   28.40000    0.00000    3.05962
   99.20000   28.20000    0.00000    3.06568
   99.20000   28.00000    0.00000    3.09054
   99.20000   27.80000    0.00000    3.10845
   99.20000   27.60000    0.00000    3.11323
   99.20000   27.40000    0.00000    3.11580
   99.20000   27.20000    0.00000    3.11505
   99.20000   27.00000    0.00000    3.05301
   99.20000   26.80000    0.00000    2.99984
   99.20000   26.60000    0.00000    3.03820
   99.20000   26.40000    0.00000    2.98720
   99.20000   26.20000    0.00000    2.85536
   99.20000   26.00000    0.00000    2.83000
   99.20000   25.80000    0.00000    2.81369
   99.20000   25.60000    0.00000    2.77801
   99.20000   25.40000    0.00000    2.75887
   99.20000   25.20000    0.00000    2.76809
   99.20000   25.00000    0.00000    2.77182
   99.20000   24.80000    0.00000    2.76072
   99.20000   24.60000    0.00000    2.77491
   99.20000   24.40000    0.00000    2.82448
   99.20000   24.20000    0.00000    2.87108
   99.20000   24.00000    0.00000    2.88931
   99.20000   23.80000    0.00000    2.88799
   99.20000   23.60000    0.00000    2.88027
   99.20000   23.40000    0.00000    2.89590
   99.20000   23.20000    0.00000    2.91282
   99.20000   23.00000    0.00000    2.91355
   99.20000   22.80000    0.00000    2.91320
   99.20000   22.60000    0.00000    2.91953
   99.20000   22.40000    0.00000    2.93891
   99.20000   22.20000    0.00000    2.95598
   99.20000   22.00000    0.00000    2.97134
   99.20000   21.80000    0.00000    2.98602
   99.20000   21.60000    0.00000    3.00108
   99.20000   21.40000    0.00000    3.01669
   99.20000   21.20000    0.00000    3.03186
   99.20000   21.00000    0.00000    3.04575
   99.20000   20.80000    0.00000    3.05792
   99.20000   20.60000    0.00000    3.06824
   99.20000   20.40000    0.00000    3.07669
   99.20000   20.20000    0.00000    3.08324
   99.20000   20.00000    0.00000    3.08648
   99.40000   30.80000    0.00000    2.96415
   99.40000   30.60000    0.00000    2.96565
   99.40000   30.40000    0.00000    2.96868
   99.40000   30.20000    0.00000    2.97323
   99.40000   30.00000    0.00000    2.97929
   99.40000   29.80000    0.00000    2.98690
   99.40000   29.60000    0.00000    2.99676
   99.40000   29.40000    0.00000    3.01337
   99.40000   29.20000    0.00000    3.03923
   99.40000   29.00000    0.00000    3.06548
   99.40000   28.80000    0.00000    3.06967
   99.40000   28.60000    0.00000    3.04827
   99.40000   28.40000    0.00000    3.03568
   99.40000   28.20000    0.00000    3.03967
   99.40000   28.00000    0.00000    3.05830
   99.40000   27.80000    0.00000    3.07401
   99.40000   27.60000    0.00000    3.08820
   99.40000   27.40000    0.00000    3.09611
   99.40000   27.20000    0.00000    3.07528
   99.40000   27.00000    0.00000    2.97962
   99.40000   26.80000    0.00000    2.92804
   99.40000   26.60000    0.00000    2.94503
   99.40000   26.40000    0.00000    2.86313
   99.40000   26.20000    0.00000    2.79495
   99.40000   26.00000    0.00000    2.78543
   99.40000   25.80000    0.00000    2.77477
   99.40000   25.60000    0.00000    2.74244
   99.40000   25.40000    0.00000    2.72701
   99.40000   25.20000    0.00000    2.73780
   99.40000   25.00000    0.00000    2.74065
   99.40000   24.80000    0.00000    2.73535
   99.40000   24.60000    0.00000    2.75593
   99.40000   24.40000    0.00000    2.80501
   99.40000   24.20000    0.00000    2.85541
   99.40000   24.00000    0.00000    2.87029
   99.40000   23.80000    0.00000    2.85296
   99.40000   23.60000    0.00000    2.83566
   99.40000   23.40000    0.00000    2.85183
   99.40000   23.20000    0.00000    2.87362
   99.40000   23.00000    0.00000    2.87650
   99.40000   22.80000    0.00000    2.88197
   99.40000   22.60000    0.00000    2.89479
   99.40000   22.40000    0.00000    2.90586
   99.40000   22.20000    0.00000    2.91454
   99.40000   22.00000    0.00000    2.93141
   99.40000   21.80000    0.00000    2.94988
   99.40000   21.60000    0.00000    2.96974
   99.40000   21.40000    0.00000    2.99162
   99.40000   21.20000    0.00000    3.01256
   99.40000   21.00000    0.00000    3.03099
   99.40000   20.80000    0.00000    3.04651
   99.40000   20.60000    0.00000    3.05918
   99.40000   20.40000    0.00000    3.06918
   99.40000   20.20000    0.00000    3.07648
   99.40000   20.00000    0.00000    3.08055
   99.60000   30.80000    0.00000    2.96393
   99.60000   30.60000    0.00000    2.96573
   99.60000   30.40000    0.00000    2.96942
   99.60000   30.20000    0.00000    2.97522
   99.60000   30.00000    0.00000    2.98345
   99.60000   29.80000    0.00000    2.99454
   99.60000   29.60000    0.00000    3.00916
   99.60000   29.40000    0.00000    3.02808
   99.60000   29.20000    0.00000    3.04980
   99.60000   29.00000    0.00000    3.06161
