  103.80000   27.80000   50.00000    4.09012
  103.80000   27.60000   50.00000    4.08686
  103.80000   27.40000   50.00000    4.09135
  103.80000   27.20000   50.00000    4.10243
  103.80000   27.00000   50.00000    4.10255
  103.80000   26.80000   50.00000    4.12066
  103.80000   26.60000   50.00000    4.19117
  103.80000   26.40000   50.00000    4.27187
  103.80000   26.20000   50.00000    4.31854
  103.80000   26.00000   50.00000    4.37904
  103.80000   25.80000   50.00000    4.44282
  103.80000   25.60000   50.00000    4.43070
  103.80000   25.40000   50.00000    4.39770
  103.80000   25.20000   50.00000    4.43217
  103.80000   25.00000   50.00000    4.49368
  103.80000   24.80000   50.00000    4.50000
  103.80000   24.60000   50.00000    4.50000
  103.80000   24.40000   50.00000    4.50000
  103.80000   24.20000   50.00000    4.50000
  103.80000   24.00000   50.00000    4.50000
  103.80000   23.80000   50.00000    4.50000
  103.80000   23.60000   50.00000    4.50000
  103.80000   23.40000   50.00000    4.50000
  103.80000   23.20000   50.00000    4.50000
  103.80000   23.00000   50.00000    4.50000
  103.80000   22.80000   50.00000    4.50000
  103.80000   22.60000   50.00000    4.50000
  103.80000   22.40000   50.00000    4.50000
  103.80000   22.20000   50.00000    4.50000
  103.80000   22.00000   50.00000    4.49850
  103.80000   21.80000   50.00000    4.48771
  103.80000   21.60000   50.00000    4.47851
  103.80000   21.40000   50.00000    4.47050
  103.80000   21.20000   50.00000    4.46356
  103.80000   21.00000   50.00000    4.45787
  103.80000   20.80000   50.00000    4.45326
  103.80000   20.60000   50.00000    4.44960
  103.80000   20.40000   50.00000    4.44687
  103.80000   20.20000   50.00000    4.44506
  103.80000   20.00000   50.00000    4.44415
  104.00000   30.80000   50.00000    4.11357
  104.00000   30.60000   50.00000    4.11540
  104.00000   30.40000   50.00000    4.11903
  104.00000   30.20000   50.00000    4.12439
  104.00000   30.00000   50.00000    4.13129
  104.00000   29.80000   50.00000    4.13940
  104.00000   29.60000   50.00000    4.14804
  104.00000   29.40000   50.00000    4.15601
  104.00000   29.20000   50.00000    4.16356
  104.00000   29.00000   50.00000    4.16926
  104.00000   28.80000   50.00000    4.17214
  104.00000   28.60000   50.00000    4.17437
  104.00000   28.40000   50.00000    4.17111
  104.00000   28.20000   50.00000    4.15991
  104.00000   28.00000   50.00000    4.14144
  104.00000   27.80000   50.00000    4.11985
  104.00000   27.60000   50.00000    4.11410
  104.00000   27.40000   50.00000    4.12631
  104.00000   27.20000   50.00000    4.13597
  104.00000   27.00000   50.00000    4.11954
  104.00000   26.80000   50.00000    4.11926
  104.00000   26.60000   50.00000    4.18930
  104.00000   26.40000   50.00000    4.27958
  104.00000   26.20000   50.00000    4.33701
  104.00000   26.00000   50.00000    4.41189
  104.00000   25.80000   50.00000    4.49275
  104.00000   25.60000   50.00000    4.49641
  104.00000   25.40000   50.00000    4.46489
  104.00000   25.20000   50.00000    4.49033
  104.00000   25.00000   50.00000    4.50000
  104.00000   24.80000   50.00000    4.50000
  104.00000   24.60000   50.00000    4.50000
  104.00000   24.40000   50.00000    4.50000
  104.00000   24.20000   50.00000    4.50000
  104.00000   24.00000   50.00000    4.50000
  104.00000   23.80000   50.00000    4.50000
  104.00000   23.60000   50.00000    4.50000
  104.00000   23.40000   50.00000    4.50000
  104.00000   23.20000   50.00000    4.50000
  104.00000   23.00000   50.00000    4.50000
  104.00000   22.80000   50.00000    4.50000
  104.00000   22.60000   50.00000    4.50000
  104.00000   22.40000   50.00000    4.50000
  104.00000   22.20000   50.00000    4.50000
  104.00000   22.00000   50.00000    4.50000
  104.00000   21.80000   50.00000    4.49011
  104.00000   21.60000   50.00000    4.48022
  104.00000   21.40000   50.00000    4.47149
  104.00000   21.20000   50.00000    4.46382
  104.00000   21.00000   50.00000    4.45755
  104.00000   20.80000   50.00000    4.45255
  104.00000   20.60000   50.00000    4.44864
  104.00000   20.40000   50.00000    4.44577
  104.00000   20.20000   50.00000    4.44388
  104.00000   20.00000   50.00000    4.44294
  104.20000   30.80000   50.00000    4.12945
  104.20000   30.60000   50.00000    4.13186
  104.20000   30.40000   50.00000    4.13667
  104.20000   30.20000   50.00000    4.14390
  104.20000   30.00000   50.00000    4.15346
  104.20000   29.80000   50.00000    4.16516
  104.20000   29.60000   50.00000    4.17852
  104.20000   29.40000   50.00000    4.19245
  104.20000   29.20000   50.00000    4.20665
  104.20000   29.00000   50.00000    4.21876
  104.20000   28.80000   50.00000    4.22506
  104.20000   28.60000   50.00000    4.22683
  104.20000   28.40000   50.00000    4.22099
  104.20000   28.20000   50.00000    4.20878
  104.20000   28.00000   50.00000    4.19205
  104.20000   27.80000   50.00000    4.17131
  104.20000   27.60000   50.00000    4.16209
  104.20000   27.40000   50.00000    4.15973
  104.20000   27.20000   50.00000    4.14498
  104.20000   27.00000   50.00000    4.12262
  104.20000   26.80000   50.00000    4.12631
  104.20000   26.60000   50.00000    4.18302
  104.20000   26.40000   50.00000    4.27290
  104.20000   26.20000   50.00000    4.33727
  104.20000   26.00000   50.00000    4.40649
  104.20000   25.80000   50.00000    4.48275
  104.20000   25.60000   50.00000    4.50000
  104.20000   25.40000   50.00000    4.50000
  104.20000   25.20000   50.00000    4.50000
  104.20000   25.00000   50.00000    4.50000
  104.20000   24.80000   50.00000    4.50000
  104.20000   24.60000   50.00000    4.50000
  104.20000   24.40000   50.00000    4.50000
  104.20000   24.20000   50.00000    4.50000
  104.20000   24.00000   50.00000    4.50000
  104.20000   23.80000   50.00000    4.50000
  104.20000   23.60000   50.00000    4.50000
  104.20000   23.40000   50.00000    4.50000
  104.20000   23.20000   50.00000    4.50000
  104.20000   23.00000   50.00000    4.50000
  104.20000   22.80000   50.00000    4.50000
  104.20000   22.60000   50.00000    4.50000
  104.20000   22.40000   50.00000    4.50000
  104.20000   22.20000   50.00000    4.50000
  104.20000   22.00000   50.00000    4.50000
  104.20000   21.80000   50.00000    4.49344
  104.20000   21.60000   50.00000    4.48289
  104.20000   21.40000   50.00000    4.47346
  104.20000   21.20000   50.00000    4.46516
  104.20000   21.00000   50.00000    4.45817
  104.20000   20.80000   50.00000    4.45270
  104.20000   20.60000   50.00000    4.44848
  104.20000   20.40000   50.00000    4.44542
  104.20000   20.20000   50.00000    4.44342
  104.20000   20.00000   50.00000    4.44243
  104.40000   30.80000   50.00000    4.14572
  104.40000   30.60000   50.00000    4.14877
  104.40000   30.40000   50.00000    4.15492
  104.40000   30.20000   50.00000    4.16427
  104.40000   30.00000   50.00000    4.17692
  104.40000   29.80000   50.00000    4.19290
  104.40000   29.60000   50.00000    4.21217
  104.40000   29.40000   50.00000    4.23437
  104.40000   29.20000   50.00000    4.25852
  104.40000   29.00000   50.00000    4.28232
  104.40000   28.80000   50.00000    4.29303
  104.40000   28.60000   50.00000    4.28775
  104.40000   28.40000   50.00000    4.27163
  104.40000   28.20000   50.00000    4.25831
  104.40000   28.00000   50.00000    4.24454
  104.40000   27.80000   50.00000    4.22977
  104.40000   27.60000   50.00000    4.22221
  104.40000   27.40000   50.00000    4.20717
  104.40000   27.20000   50.00000    4.18022
  104.40000   27.00000   50.00000    4.16442
  104.40000   26.80000   50.00000    4.17218
  104.40000   26.60000   50.00000    4.22529
  104.40000   26.40000   50.00000    4.30204
  104.40000   26.20000   50.00000    4.37252
  104.40000   26.00000   50.00000    4.43426
  104.40000   25.80000   50.00000    4.49603
  104.40000   25.60000   50.00000    4.50000
  104.40000   25.40000   50.00000    4.50000
  104.40000   25.20000   50.00000    4.50000
  104.40000   25.00000   50.00000    4.50000
  104.40000   24.80000   50.00000    4.50000
  104.40000   24.60000   50.00000    4.50000
  104.40000   24.40000   50.00000    4.50000
  104.40000   24.20000   50.00000    4.50000
  104.40000   24.00000   50.00000    4.50000
  104.40000   23.80000   50.00000    4.50000
  104.40000   23.60000   50.00000    4.50000
  104.40000   23.40000   50.00000    4.50000
  104.40000   23.20000   50.00000    4.50000
  104.40000   23.00000   50.00000    4.50000
  104.40000   22.80000   50.00000    4.50000
  104.40000   22.60000   50.00000    4.50000
  104.40000   22.40000   50.00000    4.50000
  104.40000   22.20000   50.00000    4.50000
  104.40000   22.00000   50.00000    4.50000
  104.40000   21.80000   50.00000    4.49734
  104.40000   21.60000   50.00000    4.48612
  104.40000   21.40000   50.00000    4.47600
  104.40000   21.20000   50.00000    4.46702
  104.40000   21.00000   50.00000    4.45941
  104.40000   20.80000   50.00000    4.45348
  104.40000   20.60000   50.00000    4.44894
  104.40000   20.40000   50.00000    4.44566
  104.40000   20.20000   50.00000    4.44354
  104.40000   20.00000   50.00000    4.44250
  104.60000   30.80000   50.00000    4.16208
  104.60000   30.60000   50.00000    4.16582
  104.60000   30.40000   50.00000    4.17341
  104.60000   30.20000   50.00000    4.18505
  104.60000   30.00000   50.00000    4.20103
  104.60000   29.80000   50.00000    4.22171
  104.60000   29.60000   50.00000    4.24756
  104.60000   29.40000   50.00000    4.27941
  104.60000   29.20000   50.00000    4.31886
  104.60000   29.00000   50.00000    4.36954
  104.60000   28.80000   50.00000    4.38980
  104.60000   28.60000   50.00000    4.36575
  104.60000   28.40000   50.00000    4.32093
  104.60000   28.20000   50.00000    4.30453
  104.60000   28.00000   50.00000    4.28830
  104.60000   27.80000   50.00000    4.26726
  104.60000   27.60000   50.00000    4.26401
  104.60000   27.40000   50.00000    4.24931
  104.60000   27.20000   50.00000    4.22178
  104.60000   27.00000   50.00000    4.21462
  104.60000   26.80000   50.00000    4.22871
  104.60000   26.60000   50.00000    4.28293
  104.60000   26.40000   50.00000    4.36189
  104.60000   26.20000   50.00000    4.43160
  104.60000   26.00000   50.00000    4.48136
  104.60000   25.80000   50.00000    4.50000
  104.60000   25.60000   50.00000    4.50000
  104.60000   25.40000   50.00000    4.50000
  104.60000   25.20000   50.00000    4.50000
  104.60000   25.00000   50.00000    4.50000
  104.60000   24.80000   50.00000    4.50000
  104.60000   24.60000   50.00000    4.50000
  104.60000   24.40000   50.00000    4.50000
  104.60000   24.20000   50.00000    4.50000
  104.60000   24.00000   50.00000    4.50000
  104.60000   23.80000   50.00000    4.50000
  104.60000   23.60000   50.00000    4.50000
  104.60000   23.40000   50.00000    4.50000
  104.60000   23.20000   50.00000    4.50000
  104.60000   23.00000   50.00000    4.50000
  104.60000   22.80000   50.00000    4.50000
  104.60000   22.60000   50.00000    4.50000
  104.60000   22.40000   50.00000    4.50000
  104.60000   22.20000   50.00000    4.50000
  104.60000   22.00000   50.00000    4.50000
  104.60000   21.80000   50.00000    4.50000
  104.60000   21.60000   50.00000    4.48960
  104.60000   21.40000   50.00000    4.47878
  104.60000   21.20000   50.00000    4.46919
  104.60000   21.00000   50.00000    4.46103
  104.60000   20.80000   50.00000    4.45468
  104.60000   20.60000   50.00000    4.44985
  104.60000   20.40000   50.00000    4.44637
  104.60000   20.20000   50.00000    4.44413
  104.60000   20.00000   50.00000    4.44302
  104.80000   30.80000   50.00000    4.17819
  104.80000   30.60000   50.00000    4.18263
  104.80000   30.40000   50.00000    4.19167
  104.80000   30.20000   50.00000    4.20564
  104.80000   30.00000   50.00000    4.22501
  104.80000   29.80000   50.00000    4.25037
  104.80000   29.60000   50.00000    4.28258
  104.80000   29.40000   50.00000    4.32341
  104.80000   29.20000   50.00000    4.37855
  104.80000   29.00000   50.00000    4.43850
  104.80000   28.80000   50.00000    4.46145
  104.80000   28.60000   50.00000    4.42602
  104.80000   28.40000   50.00000    4.36692
  104.80000   28.20000   50.00000    4.34409
  104.80000   28.00000   50.00000    4.31928
  104.80000   27.80000   50.00000    4.29021
  104.80000   27.60000   50.00000    4.28597
  104.80000   27.40000   50.00000    4.28239
  104.80000   27.20000   50.00000    4.27413
  104.80000   27.00000   50.00000    4.26743
  104.80000   26.80000   50.00000    4.28083
  104.80000   26.60000   50.00000    4.33151
  104.80000   26.40000   50.00000    4.41093
  104.80000   26.20000   50.00000    4.48284
  104.80000   26.00000   50.00000    4.50000
  104.80000   25.80000   50.00000    4.50000
  104.80000   25.60000   50.00000    4.50000
  104.80000   25.40000   50.00000    4.50000
  104.80000   25.20000   50.00000    4.50000
  104.80000   25.00000   50.00000    4.50000
  104.80000   24.80000   50.00000    4.50000
  104.80000   24.60000   50.00000    4.50000
  104.80000   24.40000   50.00000    4.50000
  104.80000   24.20000   50.00000    4.50000
  104.80000   24.00000   50.00000    4.50000
  104.80000   23.80000   50.00000    4.50000
  104.80000   23.60000   50.00000    4.50000
  104.80000   23.40000   50.00000    4.50000
  104.80000   23.20000   50.00000    4.50000
  104.80000   23.00000   50.00000    4.50000
  104.80000   22.80000   50.00000    4.50000
  104.80000   22.60000   50.00000    4.50000
  104.80000   22.40000   50.00000    4.50000
  104.80000   22.20000   50.00000    4.50000
  104.80000   22.00000   50.00000    4.50000
  104.80000   21.80000   50.00000    4.50000
  104.80000   21.60000   50.00000    4.49300
  104.80000   21.40000   50.00000    4.48154
  104.80000   21.20000   50.00000    4.47143
  104.80000   21.00000   50.00000    4.46285
  104.80000   20.80000   50.00000    4.45615
  104.80000   20.60000   50.00000    4.45106
  104.80000   20.40000   50.00000    4.44741
  104.80000   20.20000   50.00000    4.44506
  104.80000   20.00000   50.00000    4.44390
  105.00000   30.80000   50.00000    4.19366
  105.00000   30.60000   50.00000    4.19877
  105.00000   30.40000   50.00000    4.20922
  105.00000   30.20000   50.00000    4.22545
  105.00000   30.00000   50.00000    4.24808
  105.00000   29.80000   50.00000    4.27786
  105.00000   29.60000   50.00000    4.31545
  105.00000   29.40000   50.00000    4.36101
  105.00000   29.20000   50.00000    4.41318
  105.00000   29.00000   50.00000    4.46762
  105.00000   28.80000   50.00000    4.48687
  105.00000   28.60000   50.00000    4.46024
  105.00000   28.40000   50.00000    4.40732
  105.00000   28.20000   50.00000    4.37884
  105.00000   28.00000   50.00000    4.34412
  105.00000   27.80000   50.00000    4.30725
  105.00000   27.60000   50.00000    4.30515
  105.00000   27.40000   50.00000    4.30936
  105.00000   27.20000   50.00000    4.30522
  105.00000   27.00000   50.00000    4.30236
  105.00000   26.80000   50.00000    4.31724
  105.00000   26.60000   50.00000    4.36327
  105.00000   26.40000   50.00000    4.44005
  105.00000   26.20000   50.00000    4.50000
  105.00000   26.00000   50.00000    4.50000
  105.00000   25.80000   50.00000    4.50000
  105.00000   25.60000   50.00000    4.50000
  105.00000   25.40000   50.00000    4.50000
  105.00000   25.20000   50.00000    4.50000
  105.00000   25.00000   50.00000    4.50000
  105.00000   24.80000   50.00000    4.50000
  105.00000   24.60000   50.00000    4.50000
  105.00000   24.40000   50.00000    4.50000
  105.00000   24.20000   50.00000    4.50000
  105.00000   24.00000   50.00000    4.50000
  105.00000   23.80000   50.00000    4.50000
  105.00000   23.60000   50.00000    4.50000
  105.00000   23.40000   50.00000    4.50000
  105.00000   23.20000   50.00000    4.50000
  105.00000   23.00000   50.00000    4.50000
  105.00000   22.80000   50.00000    4.50000
  105.00000   22.60000   50.00000    4.50000
  105.00000   22.40000   50.00000    4.50000
  105.00000   22.20000   50.00000    4.50000
  105.00000   22.00000   50.00000    4.50000
  105.00000   21.80000   50.00000    4.50000
  105.00000   21.60000   50.00000    4.49614
  105.00000   21.40000   50.00000    4.48412
  105.00000   21.20000   50.00000    4.47357
  105.00000   21.00000   50.00000    4.46468
  105.00000   20.80000   50.00000    4.45772
  105.00000   20.60000   50.00000    4.45245
  105.00000   20.40000   50.00000    4.44867
  105.00000   20.20000   50.00000    4.44623
  105.00000   20.00000   50.00000    4.44503
  105.20000   30.80000   50.00000    4.20811
  105.20000   30.60000   50.00000    4.21382
  105.20000   30.40000   50.00000    4.22554
  105.20000   30.20000   50.00000    4.24384
  105.20000   30.00000   50.00000    4.26956
  105.20000   29.80000   50.00000    4.30374
  105.20000   29.60000   50.00000    4.34737
  105.20000   29.40000   50.00000    4.40024
  105.20000   29.20000   50.00000    4.45614
  105.20000   29.00000   50.00000    4.48847
  105.20000   28.80000   50.00000    4.49472
  105.20000   28.60000   50.00000    4.48288
  105.20000   28.40000   50.00000    4.44855
  105.20000   28.20000   50.00000    4.41752
  105.20000   28.00000   50.00000    4.38491
  105.20000   27.80000   50.00000    4.34732
  105.20000   27.60000   50.00000    4.32843
  105.20000   27.40000   50.00000    4.32478
  105.20000   27.20000   50.00000    4.31275
  105.20000   27.00000   50.00000    4.31259
  105.20000   26.80000   50.00000    4.33379
  105.20000   26.60000   50.00000    4.38733
  105.20000   26.40000   50.00000    4.46905
  105.20000   26.20000   50.00000    4.50000
  105.20000   26.00000   50.00000    4.50000
  105.20000   25.80000   50.00000    4.50000
  105.20000   25.60000   50.00000    4.50000
  105.20000   25.40000   50.00000    4.50000
  105.20000   25.20000   50.00000    4.50000
  105.20000   25.00000   50.00000    4.50000
  105.20000   24.80000   50.00000    4.50000
  105.20000   24.60000   50.00000    4.50000
  105.20000   24.40000   50.00000    4.50000
  105.20000   24.20000   50.00000    4.50000
  105.20000   24.00000   50.00000    4.50000
  105.20000   23.80000   50.00000    4.50000
  105.20000   23.60000   50.00000    4.50000
  105.20000   23.40000   50.00000    4.50000
  105.20000   23.20000   50.00000    4.50000
  105.20000   23.00000   50.00000    4.50000
  105.20000   22.80000   50.00000    4.50000
  105.20000   22.60000   50.00000    4.50000
  105.20000   22.40000   50.00000    4.50000
  105.20000   22.20000   50.00000    4.50000
  105.20000   22.00000   50.00000    4.50000
  105.20000   21.80000   50.00000    4.50000
  105.20000   21.60000   50.00000    4.49893
  105.20000   21.40000   50.00000    4.48641
  105.20000   21.20000   50.00000    4.47553
  105.20000   21.00000   50.00000    4.46643
  105.20000   20.80000   50.00000    4.45932
  105.20000   20.60000   50.00000    4.45393
  105.20000   20.40000   50.00000    4.45005
  105.20000   20.20000   50.00000    4.44755
  105.20000   20.00000   50.00000    4.44633
  105.40000   30.80000   50.00000    4.22118
  105.40000   30.60000   50.00000    4.22738
  105.40000   30.40000   50.00000    4.24014
  105.40000   30.20000   50.00000    4.26015
  105.40000   30.00000   50.00000    4.28853
  105.40000   29.80000   50.00000    4.32689
  105.40000   29.60000   50.00000    4.37770
  105.40000   29.40000   50.00000    4.44561
  105.40000   29.20000   50.00000    4.50000
  105.40000   29.00000   50.00000    4.50000
  105.40000   28.80000   50.00000    4.50000
  105.40000   28.60000   50.00000    4.50000
  105.40000   28.40000   50.00000    4.47126
  105.40000   28.20000   50.00000    4.44141
  105.40000   28.00000   50.00000    4.42418
  105.40000   27.80000   50.00000    4.39111
  105.40000   27.60000   50.00000    4.36637
  105.40000   27.40000   50.00000    4.34925
  105.40000   27.20000   50.00000    4.32911
  105.40000   27.00000   50.00000    4.32067
  105.40000   26.80000   50.00000    4.34075
  105.40000   26.60000   50.00000    4.40016
  105.40000   26.40000   50.00000    4.48729
  105.40000   26.20000   50.00000    4.50000
  105.40000   26.00000   50.00000    4.50000
  105.40000   25.80000   50.00000    4.50000
  105.40000   25.60000   50.00000    4.50000
  105.40000   25.40000   50.00000    4.50000
  105.40000   25.20000   50.00000    4.50000
  105.40000   25.00000   50.00000    4.50000
  105.40000   24.80000   50.00000    4.50000
  105.40000   24.60000   50.00000    4.50000
  105.40000   24.40000   50.00000    4.50000
  105.40000   24.20000   50.00000    4.50000
  105.40000   24.00000   50.00000    4.50000
  105.40000   23.80000   50.00000    4.50000
  105.40000   23.60000   50.00000    4.50000
  105.40000   23.40000   50.00000    4.50000
  105.40000   23.20000   50.00000    4.50000
  105.40000   23.00000   50.00000    4.50000
  105.40000   22.80000   50.00000    4.50000
  105.40000   22.60000   50.00000    4.50000
  105.40000   22.40000   50.00000    4.50000
  105.40000   22.20000   50.00000    4.50000
  105.40000   22.00000   50.00000    4.50000
  105.40000   21.80000   50.00000    4.50000
  105.40000   21.60000   50.00000    4.50000
  105.40000   21.40000   50.00000    4.48839
  105.40000   21.20000   50.00000    4.47716
  105.40000   21.00000   50.00000    4.46806
  105.40000   20.80000   50.00000    4.46088
  105.40000   20.60000   50.00000    4.45542
  105.40000   20.40000   50.00000    4.45149
  105.40000   20.20000   50.00000    4.44895
  105.40000   20.00000   50.00000    4.44771
  105.60000   30.80000   50.00000    4.23257
  105.60000   30.60000   50.00000    4.23911
  105.60000   30.40000   50.00000    4.25256
  105.60000   30.20000   50.00000    4.27372
  105.60000   30.00000   50.00000    4.30383
  105.60000   29.80000   50.00000    4.34479
  105.60000   29.60000   50.00000    4.39952
  105.60000   29.40000   50.00000    4.47331
  105.60000   29.20000   50.00000    4.50000
  105.60000   29.00000   50.00000    4.50000
  105.60000   28.80000   50.00000    4.50000
  105.60000   28.60000   50.00000    4.50000
  105.60000   28.40000   50.00000    4.50000
  105.60000   28.20000   50.00000    4.46919
  105.60000   28.00000   50.00000    4.44402
  105.60000   27.80000   50.00000    4.41920
  105.60000   27.60000   50.00000    4.40135
  105.60000   27.40000   50.00000    4.37985
  105.60000   27.20000   50.00000    4.35271
  105.60000   27.00000   50.00000    4.33328
  105.60000   26.80000   50.00000    4.34546
  105.60000   26.60000   50.00000    4.40414
  105.60000   26.40000   50.00000    4.49602
  105.60000   26.20000   50.00000    4.50000
  105.60000   26.00000   50.00000    4.50000
  105.60000   25.80000   50.00000    4.50000
  105.60000   25.60000   50.00000    4.50000
  105.60000   25.40000   50.00000    4.50000
  105.60000   25.20000   50.00000    4.50000
  105.60000   25.00000   50.00000    4.50000
  105.60000   24.80000   50.00000    4.50000
  105.60000   24.60000   50.00000    4.50000
  105.60000   24.40000   50.00000    4.50000
  105.60000   24.20000   50.00000    4.50000
  105.60000   24.00000   50.00000    4.50000
  105.60000   23.80000   50.00000    4.50000
  105.60000   23.60000   50.00000    4.50000
  105.60000   23.40000   50.00000    4.50000
  105.60000   23.20000   50.00000    4.50000
  105.60000   23.00000   50.00000    4.50000
  105.60000   22.80000   50.00000    4.50000
  105.60000   22.60000   50.00000    4.50000
  105.60000   22.40000   50.00000    4.50000
  105.60000   22.20000   50.00000    4.50000
  105.60000   22.00000   50.00000    4.50000
  105.60000   21.80000   50.00000    4.50000
  105.60000   21.60000   50.00000    4.50000
  105.60000   21.40000   50.00000    4.49002
  105.60000   21.20000   50.00000    4.47869
  105.60000   21.00000   50.00000    4.46956
  105.60000   20.80000   50.00000    4.46236
  105.60000   20.60000   50.00000    4.45687
  105.60000   20.40000   50.00000    4.45292
  105.60000   20.20000   50.00000    4.45037
  105.60000   20.00000   50.00000    4.44911
  105.80000   30.80000   50.00000    4.24209
  105.80000   30.60000   50.00000    4.24877
  105.80000   30.40000   50.00000    4.26254
  105.80000   30.20000   50.00000    4.28416
  105.80000   30.00000   50.00000    4.31490
  105.80000   29.80000   50.00000    4.35653
  105.80000   29.60000   50.00000    4.41157
  105.80000   29.40000   50.00000    4.48341
  105.80000   29.20000   50.00000    4.50000
  105.80000   29.00000   50.00000    4.50000
  105.80000   28.80000   50.00000    4.50000
  105.80000   28.60000   50.00000    4.50000
  105.80000   28.40000   50.00000    4.50000
  105.80000   28.20000   50.00000    4.50000
  105.80000   28.00000   50.00000    4.47433
  105.80000   27.80000   50.00000    4.46228
  105.80000   27.60000   50.00000    4.44266
  105.80000   27.40000   50.00000    4.40530
  105.80000   27.20000   50.00000    4.37577
  105.80000   27.00000   50.00000    4.35811
  105.80000   26.80000   50.00000    4.36797
  105.80000   26.60000   50.00000    4.42162
  105.80000   26.40000   50.00000    4.50000
  105.80000   26.20000   50.00000    4.50000
  105.80000   26.00000   50.00000    4.50000
  105.80000   25.80000   50.00000    4.50000
  105.80000   25.60000   50.00000    4.50000
  105.80000   25.40000   50.00000    4.50000
  105.80000   25.20000   50.00000    4.50000
  105.80000   25.00000   50.00000    4.50000
  105.80000   24.80000   50.00000    4.50000
  105.80000   24.60000   50.00000    4.50000
  105.80000   24.40000   50.00000    4.50000
  105.80000   24.20000   50.00000    4.50000
  105.80000   24.00000   50.00000    4.50000
  105.80000   23.80000   50.00000    4.50000
  105.80000   23.60000   50.00000    4.50000
  105.80000   23.40000   50.00000    4.50000
  105.80000   23.20000   50.00000    4.50000
  105.80000   23.00000   50.00000    4.50000
  105.80000   22.80000   50.00000    4.50000
  105.80000   22.60000   50.00000    4.50000
  105.80000   22.40000   50.00000    4.50000
  105.80000   22.20000   50.00000    4.50000
  105.80000   22.00000   50.00000    4.50000
  105.80000   21.80000   50.00000    4.50000
  105.80000   21.60000   50.00000    4.50000
  105.80000   21.40000   50.00000    4.49127
  105.80000   21.20000   50.00000    4.48002
  105.80000   21.00000   50.00000    4.47091
  105.80000   20.80000   50.00000    4.46373
  105.80000   20.60000   50.00000    4.45825
  105.80000   20.40000   50.00000    4.45430
  105.80000   20.20000   50.00000    4.45174
  105.80000   20.00000   50.00000    4.45049
  106.00000   30.80000   50.00000    4.24964
  106.00000   30.60000   50.00000    4.25631
  106.00000   30.40000   50.00000    4.27000
  106.00000   30.20000   50.00000    4.29148
  106.00000   30.00000   50.00000    4.32188
  106.00000   29.80000   50.00000    4.36283
  106.00000   29.60000   50.00000    4.41660
  106.00000   29.40000   50.00000    4.48710
  106.00000   29.20000   50.00000    4.50000
  106.00000   29.00000   50.00000    4.50000
  106.00000   28.80000   50.00000    4.50000
  106.00000   28.60000   50.00000    4.50000
  106.00000   28.40000   50.00000    4.50000
  106.00000   28.20000   50.00000    4.50000
  106.00000   28.00000   50.00000    4.49436
  106.00000   27.80000   50.00000    4.48917
  106.00000   27.60000   50.00000    4.46917
  106.00000   27.40000   50.00000    4.42173
  106.00000   27.20000   50.00000    4.38788
  106.00000   27.00000   50.00000    4.38276
  106.00000   26.80000   50.00000    4.40356
  106.00000   26.60000   50.00000    4.45530
  106.00000   26.40000   50.00000    4.50000
  106.00000   26.20000   50.00000    4.50000
  106.00000   26.00000   50.00000    4.50000
  106.00000   25.80000   50.00000    4.50000
  106.00000   25.60000   50.00000    4.50000
  106.00000   25.40000   50.00000    4.50000
  106.00000   25.20000   50.00000    4.50000
  106.00000   25.00000   50.00000    4.50000
  106.00000   24.80000   50.00000    4.50000
  106.00000   24.60000   50.00000    4.50000
  106.00000   24.40000   50.00000    4.50000
  106.00000   24.20000   50.00000    4.50000
  106.00000   24.00000   50.00000    4.50000
  106.00000   23.80000   50.00000    4.50000
  106.00000   23.60000   50.00000    4.50000
  106.00000   23.40000   50.00000    4.50000
  106.00000   23.20000   50.00000    4.50000
  106.00000   23.00000   50.00000    4.50000
  106.00000   22.80000   50.00000    4.50000
  106.00000   22.60000   50.00000    4.50000
  106.00000   22.40000   50.00000    4.50000
  106.00000   22.20000   50.00000    4.50000
  106.00000   22.00000   50.00000    4.50000
  106.00000   21.80000   50.00000    4.50000
  106.00000   21.60000   50.00000    4.50000
  106.00000   21.40000   50.00000    4.49235
  106.00000   21.20000   50.00000    4.48114
  106.00000   21.00000   50.00000    4.47209
  106.00000   20.80000   50.00000    4.46494
  106.00000   20.60000   50.00000    4.45950
  106.00000   20.40000   50.00000    4.45558
  106.00000   20.20000   50.00000    4.45304
  106.00000   20.00000   50.00000    4.45179
  106.20000   30.80000   50.00000    4.25526
  106.20000   30.60000   50.00000    4.26175
  106.20000   30.40000   50.00000    4.27507
  106.20000   30.20000   50.00000    4.29589
  106.20000   30.00000   50.00000    4.32525
  106.20000   29.80000   50.00000    4.36447
  106.20000   29.60000   50.00000    4.41507
  106.20000   29.40000   50.00000    4.47828
  106.20000   29.20000   50.00000    4.50000
  106.20000   29.00000   50.00000    4.50000
  106.20000   28.80000   50.00000    4.50000
  106.20000   28.60000   50.00000    4.50000
  106.20000   28.40000   50.00000    4.50000
  106.20000   28.20000   50.00000    4.50000
  106.20000   28.00000   50.00000    4.50000
  106.20000   27.80000   50.00000    4.49698
  106.20000   27.60000   50.00000    4.47051
  106.20000   27.40000   50.00000    4.41869
  106.20000   27.20000   50.00000    4.38929
  106.20000   27.00000   50.00000    4.39343
  106.20000   26.80000   50.00000    4.42788
