   98.40000   29.60000    0.00000    2.99313
   98.40000   29.40000    0.00000    2.99622
   98.40000   29.20000    0.00000    3.00437
   98.40000   29.00000    0.00000    3.01930
   98.40000   28.80000    0.00000    3.04261
   98.40000   28.60000    0.00000    3.06656
   98.40000   28.40000    0.00000    3.08600
   98.40000   28.20000    0.00000    3.09689
   98.40000   28.00000    0.00000    3.11394
   98.40000   27.80000    0.00000    3.14338
   98.40000   27.60000    0.00000    3.17215
   98.40000   27.40000    0.00000    3.19016
   98.40000   27.20000    0.00000    3.19546
   98.40000   27.00000    0.00000    3.18671
   98.40000   26.80000    0.00000    3.16034
   98.40000   26.60000    0.00000    3.12031
   98.40000   26.40000    0.00000    3.07470
   98.40000   26.20000    0.00000    3.02372
   98.40000   26.00000    0.00000    2.96894
   98.40000   25.80000    0.00000    2.91109
   98.40000   25.60000    0.00000    2.87800
   98.40000   25.40000    0.00000    2.87800
   98.40000   25.20000    0.00000    2.87800
   98.40000   25.00000    0.00000    2.87800
   98.40000   24.80000    0.00000    2.87800
   98.40000   24.60000    0.00000    2.87800
   98.40000   24.40000    0.00000    2.87800
   98.40000   24.20000    0.00000    2.87800
   98.40000   24.00000    0.00000    2.87800
   98.40000   23.80000    0.00000    2.88988
   98.40000   23.60000    0.00000    2.92649
   98.40000   23.40000    0.00000    2.95340
   98.40000   23.20000    0.00000    2.97595
   98.40000   23.00000    0.00000    2.99212
   98.40000   22.80000    0.00000    3.00371
   98.40000   22.60000    0.00000    3.01255
   98.40000   22.40000    0.00000    3.01982
   98.40000   22.20000    0.00000    3.02623
   98.40000   22.00000    0.00000    3.03217
   98.40000   21.80000    0.00000    3.03785
   98.40000   21.60000    0.00000    3.04336
   98.40000   21.40000    0.00000    3.04872
   98.40000   21.20000    0.00000    3.05389
   98.40000   21.00000    0.00000    3.05881
   98.40000   20.80000    0.00000    3.06344
   98.40000   20.60000    0.00000    3.06766
   98.40000   20.40000    0.00000    3.07130
   98.40000   20.20000    0.00000    3.07355
   98.40000   20.00000    0.00000    3.07463
   98.60000   30.80000    0.00000    2.99359
   98.60000   30.60000    0.00000    2.99414
   98.60000   30.40000    0.00000    2.99505
   98.60000   30.20000    0.00000    2.99576
   98.60000   30.00000    0.00000    2.99504
   98.60000   29.80000    0.00000    2.99400
   98.60000   29.60000    0.00000    2.99474
   98.60000   29.40000    0.00000    2.99901
   98.60000   29.20000    0.00000    3.00864
   98.60000   29.00000    0.00000    3.02506
   98.60000   28.80000    0.00000    3.04968
   98.60000   28.60000    0.00000    3.07575
   98.60000   28.40000    0.00000    3.09382
   98.60000   28.20000    0.00000    3.09731
   98.60000   28.00000    0.00000    3.11235
   98.60000   27.80000    0.00000    3.14631
   98.60000   27.60000    0.00000    3.18326
   98.60000   27.40000    0.00000    3.21015
   98.60000   27.20000    0.00000    3.22193
   98.60000   27.00000    0.00000    3.21729
   98.60000   26.80000    0.00000    3.17841
   98.60000   26.60000    0.00000    3.13119
   98.60000   26.40000    0.00000    3.08061
   98.60000   26.20000    0.00000    3.02490
   98.60000   26.00000    0.00000    2.96745
   98.60000   25.80000    0.00000    2.90861
   98.60000   25.60000    0.00000    2.87800
   98.60000   25.40000    0.00000    2.87800
   98.60000   25.20000    0.00000    2.87800
   98.60000   25.00000    0.00000    2.87800
   98.60000   24.80000    0.00000    2.87800
   98.60000   24.60000    0.00000    2.87800
   98.60000   24.40000    0.00000    2.87800
   98.60000   24.20000    0.00000    2.87800
   98.60000   24.00000    0.00000    2.87800
   98.60000   23.80000    0.00000    2.87800
   98.60000   23.60000    0.00000    2.89213
   98.60000   23.40000    0.00000    2.92077
   98.60000   23.20000    0.00000    2.95460
   98.60000   23.00000    0.00000    2.97529
   98.60000   22.80000    0.00000    2.98901
   98.60000   22.60000    0.00000    2.99921
   98.60000   22.40000    0.00000    3.00760
   98.60000   22.20000    0.00000    3.01503
   98.60000   22.00000    0.00000    3.02194
   98.60000   21.80000    0.00000    3.02858
   98.60000   21.60000    0.00000    3.03504
   98.60000   21.40000    0.00000    3.04134
   98.60000   21.20000    0.00000    3.04739
   98.60000   21.00000    0.00000    3.05310
   98.60000   20.80000    0.00000    3.05838
   98.60000   20.60000    0.00000    3.06319
   98.60000   20.40000    0.00000    3.06750
   98.60000   20.20000    0.00000    3.07030
   98.60000   20.00000    0.00000    3.07165
   98.80000   30.80000    0.00000    2.99335
   98.80000   30.60000    0.00000    2.99405
   98.80000   30.40000    0.00000    2.99530
   98.80000   30.20000    0.00000    2.99671
   98.80000   30.00000    0.00000    2.99756
   98.80000   29.80000    0.00000    2.99698
   98.80000   29.60000    0.00000    2.99908
   98.80000   29.40000    0.00000    3.00514
   98.80000   29.20000    0.00000    3.01684
   98.80000   29.00000    0.00000    3.03531
   98.80000   28.80000    0.00000    3.06111
   98.80000   28.60000    0.00000    3.08758
   98.80000   28.40000    0.00000    3.10587
   98.80000   28.20000    0.00000    3.11499
   98.80000   28.00000    0.00000    3.13007
   98.80000   27.80000    0.00000    3.15744
   98.80000   27.60000    0.00000    3.18992
   98.80000   27.40000    0.00000    3.21661
   98.80000   27.20000    0.00000    3.24318
   98.80000   27.00000    0.00000    3.23534
   98.80000   26.80000    0.00000    3.18556
   98.80000   26.60000    0.00000    3.13238
   98.80000   26.40000    0.00000    3.07653
   98.80000   26.20000    0.00000    3.01323
   98.80000   26.00000    0.00000    2.95321
   98.80000   25.80000    0.00000    2.89339
   98.80000   25.60000    0.00000    2.87800
   98.80000   25.40000    0.00000    2.87800
   98.80000   25.20000    0.00000    2.87800
   98.80000   25.00000    0.00000    2.87800
   98.80000   24.80000    0.00000    2.87800
   98.80000   24.60000    0.00000    2.87800
   98.80000   24.40000    0.00000    2.87800
   98.80000   24.20000    0.00000    2.87800
   98.80000   24.00000    0.00000    2.87800
   98.80000   23.80000    0.00000    2.87800
   98.80000   23.60000    0.00000    2.87800
   98.80000   23.40000    0.00000    2.88310
   98.80000   23.20000    0.00000    2.93050
   98.80000   23.00000    0.00000    2.95536
   98.80000   22.80000    0.00000    2.97101
   98.80000   22.60000    0.00000    2.98276
   98.80000   22.40000    0.00000    2.99259
   98.80000   22.20000    0.00000    3.00135
   98.80000   22.00000    0.00000    3.00952
   98.80000   21.80000    0.00000    3.01738
   98.80000   21.60000    0.00000    3.02508
   98.80000   21.40000    0.00000    3.03262
   98.80000   21.20000    0.00000    3.03987
   98.80000   21.00000    0.00000    3.04664
   98.80000   20.80000    0.00000    3.05280
   98.80000   20.60000    0.00000    3.05826
   98.80000   20.40000    0.00000    3.06297
   98.80000   20.20000    0.00000    3.06660
   98.80000   20.00000    0.00000    3.06830
   99.00000   30.80000    0.00000    2.99301
   99.00000   30.60000    0.00000    2.99392
   99.00000   30.40000    0.00000    2.99561
   99.00000   30.20000    0.00000    2.99784
   99.00000   30.00000    0.00000    3.00007
   99.00000   29.80000    0.00000    3.00132
   99.00000   29.60000    0.00000    3.00548
   99.00000   29.40000    0.00000    3.01394
   99.00000   29.20000    0.00000    3.02839
   99.00000   29.00000    0.00000    3.04730
   99.00000   28.80000    0.00000    3.06836
   99.00000   28.60000    0.00000    3.08688
   99.00000   28.40000    0.00000    3.10078
   99.00000   28.20000    0.00000    3.11609
   99.00000   28.00000    0.00000    3.13703
   99.00000   27.80000    0.00000    3.15630
   99.00000   27.60000    0.00000    3.17249
   99.00000   27.40000    0.00000    3.18727
   99.00000   27.20000    0.00000    3.20491
   99.00000   27.00000    0.00000    3.18776
   99.00000   26.80000    0.00000    3.13603
   99.00000   26.60000    0.00000    3.10658
   99.00000   26.40000    0.00000    3.05545
   99.00000   26.20000    0.00000    2.97340
   99.00000   26.00000    0.00000    2.91370
   99.00000   25.80000    0.00000    2.87800
   99.00000   25.60000    0.00000    2.87800
   99.00000   25.40000    0.00000    2.87800
   99.00000   25.20000    0.00000    2.87800
   99.00000   25.00000    0.00000    2.87800
   99.00000   24.80000    0.00000    2.87800
   99.00000   24.60000    0.00000    2.87800
   99.00000   24.40000    0.00000    2.87800
   99.00000   24.20000    0.00000    2.87800
   99.00000   24.00000    0.00000    2.87800
   99.00000   23.80000    0.00000    2.87800
   99.00000   23.60000    0.00000    2.87800
   99.00000   23.40000    0.00000    2.87800
   99.00000   23.20000    0.00000    2.90607
   99.00000   23.00000    0.00000    2.93143
   99.00000   22.80000    0.00000    2.94776
   99.00000   22.60000    0.00000    2.96143
   99.00000   22.40000    0.00000    2.97336
   99.00000   22.20000    0.00000    2.98401
   99.00000   22.00000    0.00000    2.99385
   99.00000   21.80000    0.00000    3.00331
   99.00000   21.60000    0.00000    3.01268
   99.00000   21.40000    0.00000    3.02197
   99.00000   21.20000    0.00000    3.03090
   99.00000   21.00000    0.00000    3.03915
   99.00000   20.80000    0.00000    3.04652
   99.00000   20.60000    0.00000    3.05290
   99.00000   20.40000    0.00000    3.05829
   99.00000   20.20000    0.00000    3.06257
   99.00000   20.00000    0.00000    3.06460
   99.20000   30.80000    0.00000    2.99253
   99.20000   30.60000    0.00000    2.99364
   99.20000   30.40000    0.00000    2.99582
   99.20000   30.20000    0.00000    2.99895
   99.20000   30.00000    0.00000    3.00270
   99.20000   29.80000    0.00000    3.00644
   99.20000   29.60000    0.00000    3.01300
   99.20000   29.40000    0.00000    3.02412
   99.20000   29.20000    0.00000    3.04219
   99.20000   29.00000    0.00000    3.06174
   99.20000   28.80000    0.00000    3.07243
   99.20000   28.60000    0.00000    3.07290
   99.20000   28.40000    0.00000    3.07472
   99.20000   28.20000    0.00000    3.08958
   99.20000   28.00000    0.00000    3.11671
   99.20000   27.80000    0.00000    3.13619
   99.20000   27.60000    0.00000    3.14542
   99.20000   27.40000    0.00000    3.14821
   99.20000   27.20000    0.00000    3.13948
   99.20000   27.00000    0.00000    3.08546
   99.20000   26.80000    0.00000    3.03740
   99.20000   26.60000    0.00000    3.04253
   99.20000   26.40000    0.00000    2.98570
   99.20000   26.20000    0.00000    2.88918
   99.20000   26.00000    0.00000    2.87800
   99.20000   25.80000    0.00000    2.87800
   99.20000   25.60000    0.00000    2.87800
   99.20000   25.40000    0.00000    2.87800
   99.20000   25.20000    0.00000    2.87800
   99.20000   25.00000    0.00000    2.87800
   99.20000   24.80000    0.00000    2.87800
   99.20000   24.60000    0.00000    2.87800
   99.20000   24.40000    0.00000    2.87800
   99.20000   24.20000    0.00000    2.87800
   99.20000   24.00000    0.00000    2.87800
   99.20000   23.80000    0.00000    2.87800
   99.20000   23.60000    0.00000    2.87800
   99.20000   23.40000    0.00000    2.87800
   99.20000   23.20000    0.00000    2.87800
   99.20000   23.00000    0.00000    2.89677
   99.20000   22.80000    0.00000    2.91415
   99.20000   22.60000    0.00000    2.93185
   99.20000   22.40000    0.00000    2.94754
   99.20000   22.20000    0.00000    2.96106
   99.20000   22.00000    0.00000    2.97319
   99.20000   21.80000    0.00000    2.98476
   99.20000   21.60000    0.00000    2.99647
   99.20000   21.40000    0.00000    3.00840
   99.20000   21.20000    0.00000    3.01986
   99.20000   21.00000    0.00000    3.03026
   99.20000   20.80000    0.00000    3.03932
   99.20000   20.60000    0.00000    3.04697
   99.20000   20.40000    0.00000    3.05323
   99.20000   20.20000    0.00000    3.05812
   99.20000   20.00000    0.00000    3.06054
   99.40000   30.80000    0.00000    2.99182
   99.40000   30.60000    0.00000    2.99314
   99.40000   30.40000    0.00000    2.99580
   99.40000   30.20000    0.00000    2.99983
   99.40000   30.00000    0.00000    3.00523
   99.40000   29.80000    0.00000    3.01205
   99.40000   29.60000    0.00000    3.02068
   99.40000   29.40000    0.00000    3.03382
   99.40000   29.20000    0.00000    3.05273
   99.40000   29.00000    0.00000    3.06936
   99.40000   28.80000    0.00000    3.07254
   99.40000   28.60000    0.00000    3.06281
   99.40000   28.40000    0.00000    3.06475
   99.40000   28.20000    0.00000    3.08057
   99.40000   28.00000    0.00000    3.10316
   99.40000   27.80000    0.00000    3.11747
   99.40000   27.60000    0.00000    3.12785
   99.40000   27.40000    0.00000    3.13132
   99.40000   27.20000    0.00000    3.10760
   99.40000   27.00000    0.00000    3.02755
   99.40000   26.80000    0.00000    2.97507
   99.40000   26.60000    0.00000    2.96620
   99.40000   26.40000    0.00000    2.89751
   99.40000   26.20000    0.00000    2.87800
   99.40000   26.00000    0.00000    2.87800
   99.40000   25.80000    0.00000    2.87800
   99.40000   25.60000    0.00000    2.87800
   99.40000   25.40000    0.00000    2.87800
   99.40000   25.20000    0.00000    2.87800
   99.40000   25.00000    0.00000    2.87800
   99.40000   24.80000    0.00000    2.87800
   99.40000   24.60000    0.00000    2.87800
   99.40000   24.40000    0.00000    2.87800
   99.40000   24.20000    0.00000    2.87800
   99.40000   24.00000    0.00000    2.87800
   99.40000   23.80000    0.00000    2.87800
   99.40000   23.60000    0.00000    2.87800
   99.40000   23.40000    0.00000    2.87800
   99.40000   23.20000    0.00000    2.87800
   99.40000   23.00000    0.00000    2.87800
   99.40000   22.80000    0.00000    2.87800
   99.40000   22.60000    0.00000    2.88838
   99.40000   22.40000    0.00000    2.91135
   99.40000   22.20000    0.00000    2.92924
   99.40000   22.00000    0.00000    2.94452
   99.40000   21.80000    0.00000    2.95874
   99.40000   21.60000    0.00000    2.97389
   99.40000   21.40000    0.00000    2.99030
   99.40000   21.20000    0.00000    3.00587
   99.40000   21.00000    0.00000    3.01951
   99.40000   20.80000    0.00000    3.03096
   99.40000   20.60000    0.00000    3.04029
   99.40000   20.40000    0.00000    3.04765
   99.40000   20.20000    0.00000    3.05303
   99.40000   20.00000    0.00000    3.05608
   99.60000   30.80000    0.00000    2.99083
   99.60000   30.60000    0.00000    2.99233
   99.60000   30.40000    0.00000    2.99541
   99.60000   30.20000    0.00000    3.00023
   99.60000   30.00000    0.00000    3.00704
   99.60000   29.80000    0.00000    3.01618
   99.60000   29.60000    0.00000    3.02814
   99.60000   29.40000    0.00000    3.04354
   99.60000   29.20000    0.00000    3.06163
   99.60000   29.00000    0.00000    3.07383
