   98.40000   29.60000    0.00000    2.72097
   98.40000   29.40000    0.00000    2.72065
   98.40000   29.20000    0.00000    2.74292
   98.40000   29.00000    0.00000    2.79667
   98.40000   28.80000    0.00000    2.88529
   98.40000   28.60000    0.00000    2.94269
   98.40000   28.40000    0.00000    2.97600
   98.40000   28.20000    0.00000    2.97097
   98.40000   28.00000    0.00000    3.01586
   98.40000   27.80000    0.00000    3.15560
   98.40000   27.60000    0.00000    3.29686
   98.40000   27.40000    0.00000    3.38455
   98.40000   27.20000    0.00000    3.44437
   98.40000   27.00000    0.00000    3.47814
   98.40000   26.80000    0.00000    3.48099
   98.40000   26.60000    0.00000    3.41894
   98.40000   26.40000    0.00000    3.31717
   98.40000   26.20000    0.00000    3.18312
   98.40000   26.00000    0.00000    3.03792
   98.40000   25.80000    0.00000    2.90824
   98.40000   25.60000    0.00000    2.86001
   98.40000   25.40000    0.00000    2.93633
   98.40000   25.20000    0.00000    2.98738
   98.40000   25.00000    0.00000    2.93201
   98.40000   24.80000    0.00000    2.82433
   98.40000   24.60000    0.00000    2.78691
   98.40000   24.40000    0.00000    2.80442
   98.40000   24.20000    0.00000    2.83657
   98.40000   24.00000    0.00000    2.92035
   98.40000   23.80000    0.00000    3.00280
   98.40000   23.60000    0.00000    3.06851
   98.40000   23.40000    0.00000    3.11768
   98.40000   23.20000    0.00000    3.15881
   98.40000   23.00000    0.00000    3.18217
   98.40000   22.80000    0.00000    3.19550
   98.40000   22.60000    0.00000    3.20549
   98.40000   22.40000    0.00000    3.21556
   98.40000   22.20000    0.00000    3.22701
   98.40000   22.00000    0.00000    3.24010
   98.40000   21.80000    0.00000    3.25464
   98.40000   21.60000    0.00000    3.27026
   98.40000   21.40000    0.00000    3.28655
   98.40000   21.20000    0.00000    3.30314
   98.40000   21.00000    0.00000    3.31961
   98.40000   20.80000    0.00000    3.33542
   98.40000   20.60000    0.00000    3.35018
   98.40000   20.40000    0.00000    3.36353
   98.40000   20.20000    0.00000    3.37159
   98.40000   20.00000    0.00000    3.37541
   98.60000   30.80000    0.00000    2.76743
   98.60000   30.60000    0.00000    2.76700
   98.60000   30.40000    0.00000    2.76527
   98.60000   30.20000    0.00000    2.75993
   98.60000   30.00000    0.00000    2.74554
   98.60000   29.80000    0.00000    2.72729
   98.60000   29.60000    0.00000    2.71525
   98.60000   29.40000    0.00000    2.71905
   98.60000   29.20000    0.00000    2.75090
   98.60000   29.00000    0.00000    2.82447
   98.60000   28.80000    0.00000    2.92083
   98.60000   28.60000    0.00000    2.96844
   98.60000   28.40000    0.00000    2.95534
   98.60000   28.20000    0.00000    2.88878
   98.60000   28.00000    0.00000    2.90219
   98.60000   27.80000    0.00000    3.05599
   98.60000   27.60000    0.00000    3.20436
   98.60000   27.40000    0.00000    3.26441
   98.60000   27.20000    0.00000    3.32895
   98.60000   27.00000    0.00000    3.37894
   98.60000   26.80000    0.00000    3.42429
   98.60000   26.60000    0.00000    3.39834
   98.60000   26.40000    0.00000    3.31661
   98.60000   26.20000    0.00000    3.19100
   98.60000   26.00000    0.00000    3.05079
   98.60000   25.80000    0.00000    2.92306
   98.60000   25.60000    0.00000    2.85782
   98.60000   25.40000    0.00000    2.88138
   98.60000   25.20000    0.00000    2.90244
   98.60000   25.00000    0.00000    2.87698
   98.60000   24.80000    0.00000    2.85707
   98.60000   24.60000    0.00000    2.85731
   98.60000   24.40000    0.00000    2.84209
   98.60000   24.20000    0.00000    2.85082
   98.60000   24.00000    0.00000    2.90527
   98.60000   23.80000    0.00000    2.96181
   98.60000   23.60000    0.00000    2.97838
   98.60000   23.40000    0.00000    3.04019
   98.60000   23.20000    0.00000    3.11946
   98.60000   23.00000    0.00000    3.15002
   98.60000   22.80000    0.00000    3.16291
   98.60000   22.60000    0.00000    3.17225
   98.60000   22.40000    0.00000    3.18288
   98.60000   22.20000    0.00000    3.19586
   98.60000   22.00000    0.00000    3.21107
   98.60000   21.80000    0.00000    3.22800
   98.60000   21.60000    0.00000    3.24610
   98.60000   21.40000    0.00000    3.26480
   98.60000   21.20000    0.00000    3.28356
   98.60000   21.00000    0.00000    3.30198
   98.60000   20.80000    0.00000    3.31958
   98.60000   20.60000    0.00000    3.33591
   98.60000   20.40000    0.00000    3.35128
   98.60000   20.20000    0.00000    3.36121
   98.60000   20.00000    0.00000    3.36597
   98.80000   30.80000    0.00000    2.76480
   98.80000   30.60000    0.00000    2.76445
   98.80000   30.40000    0.00000    2.76304
   98.80000   30.20000    0.00000    2.75886
   98.80000   30.00000    0.00000    2.74882
   98.80000   29.80000    0.00000    2.72950
   98.80000   29.60000    0.00000    2.72032
   98.80000   29.40000    0.00000    2.73053
   98.80000   29.20000    0.00000    2.77461
   98.80000   29.00000    0.00000    2.86612
   98.80000   28.80000    0.00000    2.94654
   98.80000   28.60000    0.00000    2.96940
   98.80000   28.40000    0.00000    2.94907
   98.80000   28.20000    0.00000    2.90114
   98.80000   28.00000    0.00000    2.90987
   98.80000   27.80000    0.00000    3.00866
   98.80000   27.60000    0.00000    3.06784
   98.80000   27.40000    0.00000    3.07082
   98.80000   27.20000    0.00000    3.12564
   98.80000   27.00000    0.00000    3.19781
   98.80000   26.80000    0.00000    3.27096
   98.80000   26.60000    0.00000    3.32285
   98.80000   26.40000    0.00000    3.26748
   98.80000   26.20000    0.00000    3.15398
   98.80000   26.00000    0.00000    3.02839
   98.80000   25.80000    0.00000    2.90732
   98.80000   25.60000    0.00000    2.83685
   98.80000   25.40000    0.00000    2.79922
   98.80000   25.20000    0.00000    2.80297
   98.80000   25.00000    0.00000    2.81718
   98.80000   24.80000    0.00000    2.84820
   98.80000   24.60000    0.00000    2.84823
   98.80000   24.40000    0.00000    2.85532
   98.80000   24.20000    0.00000    2.87974
   98.80000   24.00000    0.00000    2.90947
   98.80000   23.80000    0.00000    2.91002
   98.80000   23.60000    0.00000    2.89951
   98.80000   23.40000    0.00000    2.96407
   98.80000   23.20000    0.00000    3.09044
   98.80000   23.00000    0.00000    3.11779
   98.80000   22.80000    0.00000    3.12500
   98.80000   22.60000    0.00000    3.13273
   98.80000   22.40000    0.00000    3.14458
   98.80000   22.20000    0.00000    3.16015
   98.80000   22.00000    0.00000    3.17842
   98.80000   21.80000    0.00000    3.19853
   98.80000   21.60000    0.00000    3.21980
   98.80000   21.40000    0.00000    3.24153
   98.80000   21.20000    0.00000    3.26304
   98.80000   21.00000    0.00000    3.28375
   98.80000   20.80000    0.00000    3.30331
   98.80000   20.60000    0.00000    3.32119
   98.80000   20.40000    0.00000    3.33696
   98.80000   20.20000    0.00000    3.34984
   98.80000   20.00000    0.00000    3.35576
   99.00000   30.80000    0.00000    2.76313
   99.00000   30.60000    0.00000    2.76301
   99.00000   30.40000    0.00000    2.76224
   99.00000   30.20000    0.00000    2.75955
   99.00000   30.00000    0.00000    2.75258
   99.00000   29.80000    0.00000    2.73735
   99.00000   29.60000    0.00000    2.73278
   99.00000   29.40000    0.00000    2.75022
   99.00000   29.20000    0.00000    2.81083
   99.00000   29.00000    0.00000    2.88587
   99.00000   28.80000    0.00000    2.90751
   99.00000   28.60000    0.00000    2.89104
   99.00000   28.40000    0.00000    2.88296
   99.00000   28.20000    0.00000    2.88171
   99.00000   28.00000    0.00000    2.91343
   99.00000   27.80000    0.00000    2.95521
   99.00000   27.60000    0.00000    2.93729
   99.00000   27.40000    0.00000    2.91762
   99.00000   27.20000    0.00000    2.97269
   99.00000   27.00000    0.00000    3.02244
   99.00000   26.80000    0.00000    3.05200
   99.00000   26.60000    0.00000    3.15184
   99.00000   26.40000    0.00000    3.13929
   99.00000   26.20000    0.00000    3.02470
   99.00000   26.00000    0.00000    2.93503
   99.00000   25.80000    0.00000    2.86620
   99.00000   25.60000    0.00000    2.79709
   99.00000   25.40000    0.00000    2.74434
   99.00000   25.20000    0.00000    2.75615
   99.00000   25.00000    0.00000    2.76333
   99.00000   24.80000    0.00000    2.74829
   99.00000   24.60000    0.00000    2.72478
   99.00000   24.40000    0.00000    2.77186
   99.00000   24.20000    0.00000    2.86547
   99.00000   24.00000    0.00000    2.90895
   99.00000   23.80000    0.00000    2.89239
   99.00000   23.60000    0.00000    2.88385
   99.00000   23.40000    0.00000    2.95841
   99.00000   23.20000    0.00000    3.06612
   99.00000   23.00000    0.00000    3.08069
   99.00000   22.80000    0.00000    3.07364
   99.00000   22.60000    0.00000    3.08111
   99.00000   22.40000    0.00000    3.09703
   99.00000   22.20000    0.00000    3.11749
   99.00000   22.00000    0.00000    3.14047
   99.00000   21.80000    0.00000    3.16495
   99.00000   21.60000    0.00000    3.19040
   99.00000   21.40000    0.00000    3.21611
   99.00000   21.20000    0.00000    3.24117
   99.00000   21.00000    0.00000    3.26483
   99.00000   20.80000    0.00000    3.28673
   99.00000   20.60000    0.00000    3.30648
   99.00000   20.40000    0.00000    3.32357
   99.00000   20.20000    0.00000    3.33813
   99.00000   20.00000    0.00000    3.34497
   99.20000   30.80000    0.00000    2.76249
   99.20000   30.60000    0.00000    2.76267
   99.20000   30.40000    0.00000    2.76269
   99.20000   30.20000    0.00000    2.76169
   99.20000   30.00000    0.00000    2.75804
   99.20000   29.80000    0.00000    2.74878
   99.20000   29.60000    0.00000    2.74762
   99.20000   29.40000    0.00000    2.76610
   99.20000   29.20000    0.00000    2.82513
   99.20000   29.00000    0.00000    2.87152
   99.20000   28.80000    0.00000    2.83660
   99.20000   28.60000    0.00000    2.76070
   99.20000   28.40000    0.00000    2.73669
   99.20000   28.20000    0.00000    2.75199
   99.20000   28.00000    0.00000    2.79847
   99.20000   27.80000    0.00000    2.82517
   99.20000   27.60000    0.00000    2.81867
   99.20000   27.40000    0.00000    2.84450
   99.20000   27.20000    0.00000    2.91040
   99.20000   27.00000    0.00000    2.82968
   99.20000   26.80000    0.00000    2.78799
   99.20000   26.60000    0.00000    2.93071
   99.20000   26.40000    0.00000    2.90356
   99.20000   26.20000    0.00000    2.78386
   99.20000   26.00000    0.00000    2.79758
   99.20000   25.80000    0.00000    2.81330
   99.20000   25.60000    0.00000    2.74136
   99.20000   25.40000    0.00000    2.68369
   99.20000   25.20000    0.00000    2.71452
   99.20000   25.00000    0.00000    2.71730
   99.20000   24.80000    0.00000    2.64615
   99.20000   24.60000    0.00000    2.62579
   99.20000   24.40000    0.00000    2.70633
   99.20000   24.20000    0.00000    2.83967
   99.20000   24.00000    0.00000    2.89114
   99.20000   23.80000    0.00000    2.88273
   99.20000   23.60000    0.00000    2.84731
   99.20000   23.40000    0.00000    2.91829
   99.20000   23.20000    0.00000    2.98395
   99.20000   23.00000    0.00000    2.98874
   99.20000   22.80000    0.00000    2.98603
   99.20000   22.60000    0.00000    3.00617
   99.20000   22.40000    0.00000    3.03405
   99.20000   22.20000    0.00000    3.06389
   99.20000   22.00000    0.00000    3.09417
   99.20000   21.80000    0.00000    3.12467
   99.20000   21.60000    0.00000    3.15586
   99.20000   21.40000    0.00000    3.18725
   99.20000   21.20000    0.00000    3.21720
   99.20000   21.00000    0.00000    3.24471
   99.20000   20.80000    0.00000    3.26947
   99.20000   20.60000    0.00000    3.29136
   99.20000   20.40000    0.00000    3.31002
   99.20000   20.20000    0.00000    3.32569
   99.20000   20.00000    0.00000    3.33352
   99.40000   30.80000    0.00000    2.76293
   99.40000   30.60000    0.00000    2.76346
   99.40000   30.40000    0.00000    2.76434
   99.40000   30.20000    0.00000    2.76517
   99.40000   30.00000    0.00000    2.76530
   99.40000   29.80000    0.00000    2.76418
   99.40000   29.60000    0.00000    2.76338
   99.40000   29.40000    0.00000    2.77598
   99.40000   29.20000    0.00000    2.81091
   99.40000   29.00000    0.00000    2.81359
   99.40000   28.80000    0.00000    2.73701
   99.40000   28.60000    0.00000    2.61992
   99.40000   28.40000    0.00000    2.60668
   99.40000   28.20000    0.00000    2.63114
   99.40000   28.00000    0.00000    2.68018
   99.40000   27.80000    0.00000    2.70096
   99.40000   27.60000    0.00000    2.72815
   99.40000   27.40000    0.00000    2.78476
   99.40000   27.20000    0.00000    2.84033
   99.40000   27.00000    0.00000    2.70203
   99.40000   26.80000    0.00000    2.67145
   99.40000   26.60000    0.00000    2.77296
   99.40000   26.40000    0.00000    2.69843
   99.40000   26.20000    0.00000    2.63421
   99.40000   26.00000    0.00000    2.70216
   99.40000   25.80000    0.00000    2.75053
   99.40000   25.60000    0.00000    2.69472
   99.40000   25.40000    0.00000    2.63921
   99.40000   25.20000    0.00000    2.68069
   99.40000   25.00000    0.00000    2.65638
   99.40000   24.80000    0.00000    2.58755
   99.40000   24.60000    0.00000    2.62573
   99.40000   24.40000    0.00000    2.71059
   99.40000   24.20000    0.00000    2.81198
   99.40000   24.00000    0.00000    2.84912
   99.40000   23.80000    0.00000    2.81165
   99.40000   23.60000    0.00000    2.74491
   99.40000   23.40000    0.00000    2.78308
   99.40000   23.20000    0.00000    2.85472
   99.40000   23.00000    0.00000    2.84838
   99.40000   22.80000    0.00000    2.85135
   99.40000   22.60000    0.00000    2.89291
   99.40000   22.40000    0.00000    2.94653
   99.40000   22.20000    0.00000    2.99230
   99.40000   22.00000    0.00000    3.03355
   99.40000   21.80000    0.00000    3.07216
   99.40000   21.60000    0.00000    3.11171
   99.40000   21.40000    0.00000    3.15241
   99.40000   21.20000    0.00000    3.18988
   99.40000   21.00000    0.00000    3.22271
   99.40000   20.80000    0.00000    3.25111
   99.40000   20.60000    0.00000    3.27556
   99.40000   20.40000    0.00000    3.29578
   99.40000   20.20000    0.00000    3.31140
   99.40000   20.00000    0.00000    3.32125
   99.60000   30.80000    0.00000    2.76447
   99.60000   30.60000    0.00000    2.76535
   99.60000   30.40000    0.00000    2.76709
   99.60000   30.20000    0.00000    2.76961
   99.60000   30.00000    0.00000    2.77281
   99.60000   29.80000    0.00000    2.77674
   99.60000   29.60000    0.00000    2.78210
   99.60000   29.40000    0.00000    2.79103
   99.60000   29.20000    0.00000    2.80185
   99.60000   29.00000    0.00000    2.77153
