   96.00000   22.80000   60.00000    4.50000
   96.00000   22.60000   60.00000    4.50000
   96.00000   22.40000   60.00000    4.50000
   96.00000   22.20000   60.00000    4.50000
   96.00000   22.00000   60.00000    4.50000
   96.00000   21.80000   60.00000    4.50000
   96.00000   21.60000   60.00000    4.50000
   96.00000   21.40000   60.00000    4.50000
   96.00000   21.20000   60.00000    4.50000
   96.00000   21.00000   60.00000    4.50000
   96.00000   20.80000   60.00000    4.50000
   96.00000   20.60000   60.00000    4.50000
   96.00000   20.40000   60.00000    4.50000
   96.00000   20.20000   60.00000    4.50000
   96.00000   20.00000   60.00000    4.50000
   96.20000   30.80000   60.00000    4.06372
   96.20000   30.60000   60.00000    4.06450
   96.20000   30.40000   60.00000    4.06609
   96.20000   30.20000   60.00000    4.06855
   96.20000   30.00000   60.00000    4.07200
   96.20000   29.80000   60.00000    4.07655
   96.20000   29.60000   60.00000    4.08235
   96.20000   29.40000   60.00000    4.08956
   96.20000   29.20000   60.00000    4.09835
   96.20000   29.00000   60.00000    4.10887
   96.20000   28.80000   60.00000    4.12124
   96.20000   28.60000   60.00000    4.13557
   96.20000   28.40000   60.00000    4.15191
   96.20000   28.20000   60.00000    4.17029
   96.20000   28.00000   60.00000    4.19073
   96.20000   27.80000   60.00000    4.21321
   96.20000   27.60000   60.00000    4.23769
   96.20000   27.40000   60.00000    4.26412
   96.20000   27.20000   60.00000    4.29240
   96.20000   27.00000   60.00000    4.32236
   96.20000   26.80000   60.00000    4.35379
   96.20000   26.60000   60.00000    4.38639
   96.20000   26.40000   60.00000    4.41975
   96.20000   26.20000   60.00000    4.45340
   96.20000   26.00000   60.00000    4.48680
   96.20000   25.80000   60.00000    4.50000
   96.20000   25.60000   60.00000    4.50000
   96.20000   25.40000   60.00000    4.50000
   96.20000   25.20000   60.00000    4.50000
   96.20000   25.00000   60.00000    4.50000
   96.20000   24.80000   60.00000    4.50000
   96.20000   24.60000   60.00000    4.50000
   96.20000   24.40000   60.00000    4.50000
   96.20000   24.20000   60.00000    4.50000
   96.20000   24.00000   60.00000    4.50000
   96.20000   23.80000   60.00000    4.50000
   96.20000   23.60000   60.00000    4.50000
   96.20000   23.40000   60.00000    4.50000
   96.20000   23.20000   60.00000    4.50000
   96.20000   23.00000   60.00000    4.50000
   96.20000   22.80000   60.00000    4.50000
   96.20000   22.60000   60.00000    4.50000
   96.20000   22.40000   60.00000    4.50000
   96.20000   22.20000   60.00000    4.50000
   96.20000   22.00000   60.00000    4.50000
   96.20000   21.80000   60.00000    4.50000
   96.20000   21.60000   60.00000    4.50000
   96.20000   21.40000   60.00000    4.50000
   96.20000   21.20000   60.00000    4.50000
   96.20000   21.00000   60.00000    4.50000
   96.20000   20.80000   60.00000    4.50000
   96.20000   20.60000   60.00000    4.50000
   96.20000   20.40000   60.00000    4.50000
   96.20000   20.20000   60.00000    4.50000
   96.20000   20.00000   60.00000    4.50000
   96.40000   30.80000   60.00000    4.06040
   96.40000   30.60000   60.00000    4.06108
   96.40000   30.40000   60.00000    4.06248
   96.40000   30.20000   60.00000    4.06468
   96.40000   30.00000   60.00000    4.06778
   96.40000   29.80000   60.00000    4.07194
   96.40000   29.60000   60.00000    4.07733
   96.40000   29.40000   60.00000    4.08414
   96.40000   29.20000   60.00000    4.09258
   96.40000   29.00000   60.00000    4.10283
   96.40000   28.80000   60.00000    4.11503
   96.40000   28.60000   60.00000    4.12930
   96.40000   28.40000   60.00000    4.14568
   96.40000   28.20000   60.00000    4.16420
   96.40000   28.00000   60.00000    4.18486
   96.40000   27.80000   60.00000    4.20763
   96.40000   27.60000   60.00000    4.23250
   96.40000   27.40000   60.00000    4.25942
   96.40000   27.20000   60.00000    4.28831
   96.40000   27.00000   60.00000    4.31904
   96.40000   26.80000   60.00000    4.35142
   96.40000   26.60000   60.00000    4.38513
   96.40000   26.40000   60.00000    4.41975
   96.40000   26.20000   60.00000    4.45477
   96.40000   26.00000   60.00000    4.48959
   96.40000   25.80000   60.00000    4.50000
   96.40000   25.60000   60.00000    4.50000
   96.40000   25.40000   60.00000    4.50000
   96.40000   25.20000   60.00000    4.50000
   96.40000   25.00000   60.00000    4.50000
   96.40000   24.80000   60.00000    4.50000
   96.40000   24.60000   60.00000    4.50000
   96.40000   24.40000   60.00000    4.50000
   96.40000   24.20000   60.00000    4.50000
   96.40000   24.00000   60.00000    4.50000
   96.40000   23.80000   60.00000    4.50000
   96.40000   23.60000   60.00000    4.50000
   96.40000   23.40000   60.00000    4.50000
   96.40000   23.20000   60.00000    4.50000
   96.40000   23.00000   60.00000    4.50000
   96.40000   22.80000   60.00000    4.50000
   96.40000   22.60000   60.00000    4.50000
   96.40000   22.40000   60.00000    4.50000
   96.40000   22.20000   60.00000    4.50000
   96.40000   22.00000   60.00000    4.50000
   96.40000   21.80000   60.00000    4.50000
   96.40000   21.60000   60.00000    4.50000
   96.40000   21.40000   60.00000    4.50000
   96.40000   21.20000   60.00000    4.50000
   96.40000   21.00000   60.00000    4.50000
   96.40000   20.80000   60.00000    4.50000
   96.40000   20.60000   60.00000    4.50000
   96.40000   20.40000   60.00000    4.50000
   96.40000   20.20000   60.00000    4.50000
   96.40000   20.00000   60.00000    4.50000
   96.60000   30.80000   60.00000    4.05545
   96.60000   30.60000   60.00000    4.05598
   96.60000   30.40000   60.00000    4.05708
   96.60000   30.20000   60.00000    4.05883
   96.60000   30.00000   60.00000    4.06137
   96.60000   29.80000   60.00000    4.06489
   96.60000   29.60000   60.00000    4.06960
   96.60000   29.40000   60.00000    4.07576
   96.60000   29.20000   60.00000    4.08363
   96.60000   29.00000   60.00000    4.09344
   96.60000   28.80000   60.00000    4.10538
   96.60000   28.60000   60.00000    4.11957
   96.60000   28.40000   60.00000    4.13604
   96.60000   28.20000   60.00000    4.15480
   96.60000   28.00000   60.00000    4.17582
   96.60000   27.80000   60.00000    4.19906
   96.60000   27.60000   60.00000    4.22450
   96.60000   27.40000   60.00000    4.25214
   96.60000   27.20000   60.00000    4.28194
   96.60000   27.00000   60.00000    4.31382
   96.60000   26.80000   60.00000    4.34761
   96.60000   26.60000   60.00000    4.38301
   96.60000   26.40000   60.00000    4.41956
   96.60000   26.20000   60.00000    4.45669
   96.60000   26.00000   60.00000    4.49369
   96.60000   25.80000   60.00000    4.50000
   96.60000   25.60000   60.00000    4.50000
   96.60000   25.40000   60.00000    4.50000
   96.60000   25.20000   60.00000    4.50000
   96.60000   25.00000   60.00000    4.50000
   96.60000   24.80000   60.00000    4.50000
   96.60000   24.60000   60.00000    4.50000
   96.60000   24.40000   60.00000    4.50000
   96.60000   24.20000   60.00000    4.50000
   96.60000   24.00000   60.00000    4.50000
   96.60000   23.80000   60.00000    4.50000
   96.60000   23.60000   60.00000    4.50000
   96.60000   23.40000   60.00000    4.50000
   96.60000   23.20000   60.00000    4.50000
   96.60000   23.00000   60.00000    4.50000
   96.60000   22.80000   60.00000    4.50000
   96.60000   22.60000   60.00000    4.50000
   96.60000   22.40000   60.00000    4.50000
   96.60000   22.20000   60.00000    4.50000
   96.60000   22.00000   60.00000    4.50000
   96.60000   21.80000   60.00000    4.50000
   96.60000   21.60000   60.00000    4.50000
   96.60000   21.40000   60.00000    4.50000
   96.60000   21.20000   60.00000    4.50000
   96.60000   21.00000   60.00000    4.50000
   96.60000   20.80000   60.00000    4.50000
   96.60000   20.60000   60.00000    4.50000
   96.60000   20.40000   60.00000    4.50000
   96.60000   20.20000   60.00000    4.50000
   96.60000   20.00000   60.00000    4.50000
   96.80000   30.80000   60.00000    4.04892
   96.80000   30.60000   60.00000    4.04922
   96.80000   30.40000   60.00000    4.04987
   96.80000   30.20000   60.00000    4.05096
   96.80000   30.00000   60.00000    4.05267
   96.80000   29.80000   60.00000    4.05522
   96.80000   29.60000   60.00000    4.05890
   96.80000   29.40000   60.00000    4.06407
   96.80000   29.20000   60.00000    4.07107
   96.80000   29.00000   60.00000    4.08025
   96.80000   28.80000   60.00000    4.09183
   96.80000   28.60000   60.00000    4.10596
   96.80000   28.40000   60.00000    4.12263
   96.80000   28.20000   60.00000    4.14178
   96.80000   28.00000   60.00000    4.16334
   96.80000   27.80000   60.00000    4.18723
   96.80000   27.60000   60.00000    4.21345
   96.80000   27.40000   60.00000    4.24203
   96.80000   27.20000   60.00000    4.27302
   96.80000   27.00000   60.00000    4.30640
   96.80000   26.80000   60.00000    4.34207
   96.80000   26.60000   60.00000    4.37974
   96.80000   26.40000   60.00000    4.41893
   96.80000   26.20000   60.00000    4.45895
   96.80000   26.00000   60.00000    4.49893
   96.80000   25.80000   60.00000    4.50000
   96.80000   25.60000   60.00000    4.50000
   96.80000   25.40000   60.00000    4.50000
   96.80000   25.20000   60.00000    4.50000
   96.80000   25.00000   60.00000    4.50000
   96.80000   24.80000   60.00000    4.50000
   96.80000   24.60000   60.00000    4.50000
   96.80000   24.40000   60.00000    4.50000
   96.80000   24.20000   60.00000    4.50000
   96.80000   24.00000   60.00000    4.50000
   96.80000   23.80000   60.00000    4.50000
   96.80000   23.60000   60.00000    4.50000
   96.80000   23.40000   60.00000    4.50000
   96.80000   23.20000   60.00000    4.50000
   96.80000   23.00000   60.00000    4.50000
   96.80000   22.80000   60.00000    4.50000
   96.80000   22.60000   60.00000    4.50000
   96.80000   22.40000   60.00000    4.50000
   96.80000   22.20000   60.00000    4.50000
   96.80000   22.00000   60.00000    4.50000
   96.80000   21.80000   60.00000    4.50000
   96.80000   21.60000   60.00000    4.50000
   96.80000   21.40000   60.00000    4.50000
   96.80000   21.20000   60.00000    4.50000
   96.80000   21.00000   60.00000    4.50000
   96.80000   20.80000   60.00000    4.50000
   96.80000   20.60000   60.00000    4.50000
   96.80000   20.40000   60.00000    4.50000
   96.80000   20.20000   60.00000    4.50000
   96.80000   20.00000   60.00000    4.50000
   97.00000   30.80000   60.00000    4.04087
   97.00000   30.60000   60.00000    4.04086
   97.00000   30.40000   60.00000    4.04088
   97.00000   30.20000   60.00000    4.04105
   97.00000   30.00000   60.00000    4.04156
   97.00000   29.80000   60.00000    4.04270
   97.00000   29.60000   60.00000    4.04487
   97.00000   29.40000   60.00000    4.04855
   97.00000   29.20000   60.00000    4.05429
   97.00000   29.00000   60.00000    4.06255
   97.00000   28.80000   60.00000    4.07368
   97.00000   28.60000   60.00000    4.08780
   97.00000   28.40000   60.00000    4.10487
   97.00000   28.20000   60.00000    4.12468
   97.00000   28.00000   60.00000    4.14705
   97.00000   27.80000   60.00000    4.17182
   97.00000   27.60000   60.00000    4.19902
   97.00000   27.40000   60.00000    4.22874
   97.00000   27.20000   60.00000    4.26115
   97.00000   27.00000   60.00000    4.29636
   97.00000   26.80000   60.00000    4.33436
   97.00000   26.60000   60.00000    4.37491
   97.00000   26.40000   60.00000    4.41749
   97.00000   26.20000   60.00000    4.46125
   97.00000   26.00000   60.00000    4.50000
   97.00000   25.80000   60.00000    4.50000
   97.00000   25.60000   60.00000    4.50000
   97.00000   25.40000   60.00000    4.50000
   97.00000   25.20000   60.00000    4.50000
   97.00000   25.00000   60.00000    4.50000
   97.00000   24.80000   60.00000    4.50000
   97.00000   24.60000   60.00000    4.50000
   97.00000   24.40000   60.00000    4.50000
   97.00000   24.20000   60.00000    4.50000
   97.00000   24.00000   60.00000    4.50000
   97.00000   23.80000   60.00000    4.50000
   97.00000   23.60000   60.00000    4.50000
   97.00000   23.40000   60.00000    4.50000
   97.00000   23.20000   60.00000    4.50000
   97.00000   23.00000   60.00000    4.50000
   97.00000   22.80000   60.00000    4.50000
   97.00000   22.60000   60.00000    4.50000
   97.00000   22.40000   60.00000    4.50000
   97.00000   22.20000   60.00000    4.50000
   97.00000   22.00000   60.00000    4.50000
   97.00000   21.80000   60.00000    4.50000
   97.00000   21.60000   60.00000    4.50000
   97.00000   21.40000   60.00000    4.50000
   97.00000   21.20000   60.00000    4.50000
   97.00000   21.00000   60.00000    4.50000
   97.00000   20.80000   60.00000    4.50000
   97.00000   20.60000   60.00000    4.50000
   97.00000   20.40000   60.00000    4.50000
   97.00000   20.20000   60.00000    4.50000
   97.00000   20.00000   60.00000    4.50000
   97.20000   30.80000   60.00000    4.03142
   97.20000   30.60000   60.00000    4.03099
   97.20000   30.40000   60.00000    4.03016
   97.20000   30.20000   60.00000    4.02906
   97.20000   30.00000   60.00000    4.02790
   97.20000   29.80000   60.00000    4.02703
   97.20000   29.60000   60.00000    4.02697
   97.20000   29.40000   60.00000    4.02846
   97.20000   29.20000   60.00000    4.03232
   97.20000   29.00000   60.00000    4.03928
   97.20000   28.80000   60.00000    4.04983
   97.20000   28.60000   60.00000    4.06413
   97.20000   28.40000   60.00000    4.08195
   97.20000   28.20000   60.00000    4.10286
   97.20000   28.00000   60.00000    4.12642
   97.20000   27.80000   60.00000    4.15240
   97.20000   27.60000   60.00000    4.18080
   97.20000   27.40000   60.00000    4.21184
   97.20000   27.20000   60.00000    4.24585
   97.20000   27.00000   60.00000    4.28315
   97.20000   26.80000   60.00000    4.32389
   97.20000   26.60000   60.00000    4.36793
   97.20000   26.40000   60.00000    4.41470
   97.20000   26.20000   60.00000    4.46316
   97.20000   26.00000   60.00000    4.50000
   97.20000   25.80000   60.00000    4.50000
   97.20000   25.60000   60.00000    4.50000
   97.20000   25.40000   60.00000    4.50000
   97.20000   25.20000   60.00000    4.50000
   97.20000   25.00000   60.00000    4.50000
   97.20000   24.80000   60.00000    4.50000
   97.20000   24.60000   60.00000    4.50000
   97.20000   24.40000   60.00000    4.50000
   97.20000   24.20000   60.00000    4.50000
   97.20000   24.00000   60.00000    4.50000
   97.20000   23.80000   60.00000    4.50000
   97.20000   23.60000   60.00000    4.50000
   97.20000   23.40000   60.00000    4.50000
   97.20000   23.20000   60.00000    4.50000
   97.20000   23.00000   60.00000    4.50000
   97.20000   22.80000   60.00000    4.50000
   97.20000   22.60000   60.00000    4.50000
   97.20000   22.40000   60.00000    4.50000
   97.20000   22.20000   60.00000    4.50000
   97.20000   22.00000   60.00000    4.50000
   97.20000   21.80000   60.00000    4.50000
   97.20000   21.60000   60.00000    4.50000
   97.20000   21.40000   60.00000    4.50000
   97.20000   21.20000   60.00000    4.50000
   97.20000   21.00000   60.00000    4.50000
   97.20000   20.80000   60.00000    4.50000
   97.20000   20.60000   60.00000    4.50000
   97.20000   20.40000   60.00000    4.50000
   97.20000   20.20000   60.00000    4.50000
   97.20000   20.00000   60.00000    4.50000
   97.40000   30.80000   60.00000    4.02077
   97.40000   30.60000   60.00000    4.01978
   97.40000   30.40000   60.00000    4.01784
   97.40000   30.20000   60.00000    4.01504
   97.40000   30.00000   60.00000    4.01157
   97.40000   29.80000   60.00000    4.00784
   97.40000   29.60000   60.00000    4.00454
   97.40000   29.40000   60.00000    4.00271
   97.40000   29.20000   60.00000    4.00375
   97.40000   29.00000   60.00000    4.00881
   97.40000   28.80000   60.00000    4.01865
   97.40000   28.60000   60.00000    4.03344
   97.40000   28.40000   60.00000    4.05268
   97.40000   28.20000   60.00000    4.07537
   97.40000   28.00000   60.00000    4.10075
   97.40000   27.80000   60.00000    4.12837
   97.40000   27.60000   60.00000    4.15823
   97.40000   27.40000   60.00000    4.19074
   97.40000   27.20000   60.00000    4.22649
   97.40000   27.00000   60.00000    4.26608
   97.40000   26.80000   60.00000    4.30991
   97.40000   26.60000   60.00000    4.35802
   97.40000   26.40000   60.00000    4.40985
   97.40000   26.20000   60.00000    4.46411
   97.40000   26.00000   60.00000    4.50000
   97.40000   25.80000   60.00000    4.50000
   97.40000   25.60000   60.00000    4.50000
   97.40000   25.40000   60.00000    4.50000
   97.40000   25.20000   60.00000    4.50000
   97.40000   25.00000   60.00000    4.50000
   97.40000   24.80000   60.00000    4.50000
   97.40000   24.60000   60.00000    4.50000
   97.40000   24.40000   60.00000    4.50000
   97.40000   24.20000   60.00000    4.50000
   97.40000   24.00000   60.00000    4.50000
   97.40000   23.80000   60.00000    4.50000
   97.40000   23.60000   60.00000    4.50000
   97.40000   23.40000   60.00000    4.50000
   97.40000   23.20000   60.00000    4.50000
   97.40000   23.00000   60.00000    4.50000
   97.40000   22.80000   60.00000    4.50000
   97.40000   22.60000   60.00000    4.50000
   97.40000   22.40000   60.00000    4.50000
   97.40000   22.20000   60.00000    4.50000
   97.40000   22.00000   60.00000    4.50000
   97.40000   21.80000   60.00000    4.50000
   97.40000   21.60000   60.00000    4.50000
   97.40000   21.40000   60.00000    4.50000
   97.40000   21.20000   60.00000    4.50000
   97.40000   21.00000   60.00000    4.50000
   97.40000   20.80000   60.00000    4.50000
   97.40000   20.60000   60.00000    4.50000
   97.40000   20.40000   60.00000    4.50000
   97.40000   20.20000   60.00000    4.50000
   97.40000   20.00000   60.00000    4.50000
   97.60000   30.80000   60.00000    4.00916
   97.60000   30.60000   60.00000    4.00749
   97.60000   30.40000   60.00000    4.00414
   97.60000   30.20000   60.00000    3.99912
   97.60000   30.00000   60.00000    3.99256
   97.60000   29.80000   60.00000    3.98483
   97.60000   29.60000   60.00000    3.97674
   97.60000   29.40000   60.00000    3.96979
   97.60000   29.20000   60.00000    3.96650
   97.60000   29.00000   60.00000    3.96869
   97.60000   28.80000   60.00000    3.97764
   97.60000   28.60000   60.00000    3.99352
   97.60000   28.40000   60.00000    4.01535
   97.60000   28.20000   60.00000    4.04081
   97.60000   28.00000   60.00000    4.06893
   97.60000   27.80000   60.00000    4.09878
   97.60000   27.60000   60.00000    4.13040
   97.60000   27.40000   60.00000    4.16460
   97.60000   27.20000   60.00000    4.20230
   97.60000   27.00000   60.00000    4.24433
   97.60000   26.80000   60.00000    4.29149
   97.60000   26.60000   60.00000    4.34418
   97.60000   26.40000   60.00000    4.40194
   97.60000   26.20000   60.00000    4.46324
   97.60000   26.00000   60.00000    4.50000
   97.60000   25.80000   60.00000    4.50000
   97.60000   25.60000   60.00000    4.50000
   97.60000   25.40000   60.00000    4.50000
   97.60000   25.20000   60.00000    4.50000
   97.60000   25.00000   60.00000    4.50000
   97.60000   24.80000   60.00000    4.50000
   97.60000   24.60000   60.00000    4.50000
   97.60000   24.40000   60.00000    4.50000
   97.60000   24.20000   60.00000    4.50000
   97.60000   24.00000   60.00000    4.50000
   97.60000   23.80000   60.00000    4.50000
   97.60000   23.60000   60.00000    4.50000
   97.60000   23.40000   60.00000    4.50000
   97.60000   23.20000   60.00000    4.50000
   97.60000   23.00000   60.00000    4.50000
   97.60000   22.80000   60.00000    4.50000
   97.60000   22.60000   60.00000    4.50000
   97.60000   22.40000   60.00000    4.50000
   97.60000   22.20000   60.00000    4.50000
   97.60000   22.00000   60.00000    4.50000
   97.60000   21.80000   60.00000    4.50000
   97.60000   21.60000   60.00000    4.50000
   97.60000   21.40000   60.00000    4.50000
   97.60000   21.20000   60.00000    4.50000
   97.60000   21.00000   60.00000    4.50000
   97.60000   20.80000   60.00000    4.50000
   97.60000   20.60000   60.00000    4.50000
   97.60000   20.40000   60.00000    4.50000
   97.60000   20.20000   60.00000    4.50000
   97.60000   20.00000   60.00000    4.50000
   97.80000   30.80000   60.00000    3.99698
   97.80000   30.60000   60.00000    3.99449
   97.80000   30.40000   60.00000    3.98943
   97.80000   30.20000   60.00000    3.98165
   97.80000   30.00000   60.00000    3.97108
   97.80000   29.80000   60.00000    3.95789
   97.80000   29.60000   60.00000    3.94282
   97.80000   29.40000   60.00000    3.92754
   97.80000   29.20000   60.00000    3.91748
   97.80000   29.00000   60.00000    3.91514
   97.80000   28.80000   60.00000    3.92293
   97.80000   28.60000   60.00000    3.94089
   97.80000   28.40000   60.00000    3.96770
   97.80000   28.20000   60.00000    3.99831
   97.80000   28.00000   60.00000    4.03060
   97.80000   27.80000   60.00000    4.06353
   97.80000   27.60000   60.00000    4.09725
   97.80000   27.40000   60.00000    4.13291
   97.80000   27.20000   60.00000    4.17227
   97.80000   27.00000   60.00000    4.21697
   97.80000   26.80000   60.00000    4.26754
   97.80000   26.60000   60.00000    4.32518
   97.80000   26.40000   60.00000    4.38963
   97.80000   26.20000   60.00000    4.45901
   97.80000   26.00000   60.00000    4.50000
   97.80000   25.80000   60.00000    4.50000
   97.80000   25.60000   60.00000    4.50000
   97.80000   25.40000   60.00000    4.50000
   97.80000   25.20000   60.00000    4.50000
   97.80000   25.00000   60.00000    4.50000
   97.80000   24.80000   60.00000    4.50000
   97.80000   24.60000   60.00000    4.50000
   97.80000   24.40000   60.00000    4.50000
   97.80000   24.20000   60.00000    4.50000
   97.80000   24.00000   60.00000    4.50000
   97.80000   23.80000   60.00000    4.50000
   97.80000   23.60000   60.00000    4.50000
   97.80000   23.40000   60.00000    4.50000
   97.80000   23.20000   60.00000    4.50000
   97.80000   23.00000   60.00000    4.50000
   97.80000   22.80000   60.00000    4.50000
   97.80000   22.60000   60.00000    4.50000
   97.80000   22.40000   60.00000    4.50000
   97.80000   22.20000   60.00000    4.50000
   97.80000   22.00000   60.00000    4.50000
   97.80000   21.80000   60.00000    4.50000
   97.80000   21.60000   60.00000    4.50000
   97.80000   21.40000   60.00000    4.50000
   97.80000   21.20000   60.00000    4.50000
   97.80000   21.00000   60.00000    4.50000
   97.80000   20.80000   60.00000    4.50000
   97.80000   20.60000   60.00000    4.50000
   97.80000   20.40000   60.00000    4.50000
   97.80000   20.20000   60.00000    4.50000
   97.80000   20.00000   60.00000    4.50000
   98.00000   30.80000   60.00000    3.98472
   98.00000   30.60000   60.00000    3.98132
   98.00000   30.40000   60.00000    3.97430
   98.00000   30.20000   60.00000    3.96328
   98.00000   30.00000   60.00000    3.94779
   98.00000   29.80000   60.00000    3.92745
   98.00000   29.60000   60.00000    3.90267
   98.00000   29.40000   60.00000    3.87884
   98.00000   29.20000   60.00000    3.86069
   98.00000   29.00000   60.00000    3.85191
   98.00000   28.80000   60.00000    3.85621
   98.00000   28.60000   60.00000    3.87565
   98.00000   28.40000   60.00000    3.90784
   98.00000   28.20000   60.00000    3.94639
   98.00000   28.00000   60.00000    3.98473
   98.00000   27.80000   60.00000    4.02185
   98.00000   27.60000   60.00000    4.05799
   98.00000   27.40000   60.00000    4.09491
   98.00000   27.20000   60.00000    4.13623
   98.00000   27.00000   60.00000    4.18404
   98.00000   26.80000   60.00000    4.23874
   98.00000   26.60000   60.00000    4.30165
   98.00000   26.40000   60.00000    4.37336
   98.00000   26.20000   60.00000    4.44996
   98.00000   26.00000   60.00000    4.50000
   98.00000   25.80000   60.00000    4.50000
   98.00000   25.60000   60.00000    4.50000
   98.00000   25.40000   60.00000    4.50000
   98.00000   25.20000   60.00000    4.50000
   98.00000   25.00000   60.00000    4.50000
   98.00000   24.80000   60.00000    4.50000
   98.00000   24.60000   60.00000    4.50000
   98.00000   24.40000   60.00000    4.50000
   98.00000   24.20000   60.00000    4.50000
   98.00000   24.00000   60.00000    4.50000
   98.00000   23.80000   60.00000    4.50000
   98.00000   23.60000   60.00000    4.50000
   98.00000   23.40000   60.00000    4.50000
   98.00000   23.20000   60.00000    4.50000
   98.00000   23.00000   60.00000    4.50000
   98.00000   22.80000   60.00000    4.50000
   98.00000   22.60000   60.00000    4.50000
   98.00000   22.40000   60.00000    4.50000
   98.00000   22.20000   60.00000    4.50000
   98.00000   22.00000   60.00000    4.50000
   98.00000   21.80000   60.00000    4.50000
   98.00000   21.60000   60.00000    4.50000
   98.00000   21.40000   60.00000    4.50000
   98.00000   21.20000   60.00000    4.50000
   98.00000   21.00000   60.00000    4.50000
   98.00000   20.80000   60.00000    4.50000
   98.00000   20.60000   60.00000    4.50000
   98.00000   20.40000   60.00000    4.50000
   98.00000   20.20000   60.00000    4.50000
   98.00000   20.00000   60.00000    4.50000
   98.20000   30.80000   60.00000    3.97297
   98.20000   30.60000   60.00000    3.96862
   98.20000   30.40000   60.00000    3.95956
   98.20000   30.20000   60.00000    3.94507
   98.20000   30.00000   60.00000    3.92404
   98.20000   29.80000   60.00000    3.89486
   98.20000   29.60000   60.00000    3.86131
   98.20000   29.40000   60.00000    3.82807
   98.20000   29.20000   60.00000    3.79934
   98.20000   29.00000   60.00000    3.77997
   98.20000   28.80000   60.00000    3.77657
   98.20000   28.60000   60.00000    3.79767
   98.20000   28.40000   60.00000    3.83625
   98.20000   28.20000   60.00000    3.88261
   98.20000   28.00000   60.00000    3.92894
   98.20000   27.80000   60.00000    3.97183
   98.20000   27.60000   60.00000    4.01094
   98.20000   27.40000   60.00000    4.04938
   98.20000   27.20000   60.00000    4.09352
   98.20000   27.00000   60.00000    4.14562
   98.20000   26.80000   60.00000    4.20498
   98.20000   26.60000   60.00000    4.27267
   98.20000   26.40000   60.00000    4.35059
   98.20000   26.20000   60.00000    4.43454
   98.20000   26.00000   60.00000    4.50000
   98.20000   25.80000   60.00000    4.50000
   98.20000   25.60000   60.00000    4.50000
   98.20000   25.40000   60.00000    4.50000
   98.20000   25.20000   60.00000    4.50000
   98.20000   25.00000   60.00000    4.50000
   98.20000   24.80000   60.00000    4.50000
   98.20000   24.60000   60.00000    4.50000
   98.20000   24.40000   60.00000    4.50000
   98.20000   24.20000   60.00000    4.50000
   98.20000   24.00000   60.00000    4.50000
   98.20000   23.80000   60.00000    4.50000
   98.20000   23.60000   60.00000    4.50000
   98.20000   23.40000   60.00000    4.50000
   98.20000   23.20000   60.00000    4.50000
   98.20000   23.00000   60.00000    4.50000
   98.20000   22.80000   60.00000    4.50000
   98.20000   22.60000   60.00000    4.50000
   98.20000   22.40000   60.00000    4.50000
   98.20000   22.20000   60.00000    4.50000
   98.20000   22.00000   60.00000    4.50000
   98.20000   21.80000   60.00000    4.50000
   98.20000   21.60000   60.00000    4.50000
   98.20000   21.40000   60.00000    4.50000
   98.20000   21.20000   60.00000    4.50000
   98.20000   21.00000   60.00000    4.50000
   98.20000   20.80000   60.00000    4.50000
   98.20000   20.60000   60.00000    4.50000
   98.20000   20.40000   60.00000    4.50000
   98.20000   20.20000   60.00000    4.50000
   98.20000   20.00000   60.00000    4.50000
   98.40000   30.80000   60.00000    3.96237
   98.40000   30.60000   60.00000    3.95716
   98.40000   30.40000   60.00000    3.94621
   98.40000   30.20000   60.00000    3.92847
   98.40000   30.00000   60.00000    3.90225
   98.40000   29.80000   60.00000    3.86543
   98.40000   29.60000   60.00000    3.82338
   98.40000   29.40000   60.00000    3.77925
   98.40000   29.20000   60.00000    3.73624
   98.40000   29.00000   60.00000    3.70287
   98.40000   28.80000   60.00000    3.69128
   98.40000   28.60000   60.00000    3.71558
   98.40000   28.40000   60.00000    3.75672
   98.40000   28.20000   60.00000    3.80666
   98.40000   28.00000   60.00000    3.85955
   98.40000   27.80000   60.00000    3.91174
   98.40000   27.60000   60.00000    3.95520
   98.40000   27.40000   60.00000    3.99213
   98.40000   27.20000   60.00000    4.04112
   98.40000   27.00000   60.00000    4.10037
   98.40000   26.80000   60.00000    4.16451
   98.40000   26.60000   60.00000    4.23693
   98.40000   26.40000   60.00000    4.31992
   98.40000   26.20000   60.00000    4.41143
   98.40000   26.00000   60.00000    4.50000
   98.40000   25.80000   60.00000    4.50000
   98.40000   25.60000   60.00000    4.50000
   98.40000   25.40000   60.00000    4.50000
   98.40000   25.20000   60.00000    4.50000
   98.40000   25.00000   60.00000    4.50000
   98.40000   24.80000   60.00000    4.50000
   98.40000   24.60000   60.00000    4.50000
   98.40000   24.40000   60.00000    4.50000
   98.40000   24.20000   60.00000    4.50000
   98.40000   24.00000   60.00000    4.50000
   98.40000   23.80000   60.00000    4.50000
   98.40000   23.60000   60.00000    4.50000
   98.40000   23.40000   60.00000    4.50000
   98.40000   23.20000   60.00000    4.50000
   98.40000   23.00000   60.00000    4.50000
   98.40000   22.80000   60.00000    4.50000
   98.40000   22.60000   60.00000    4.50000
   98.40000   22.40000   60.00000    4.50000
   98.40000   22.20000   60.00000    4.50000
   98.40000   22.00000   60.00000    4.50000
   98.40000   21.80000   60.00000    4.50000
