   98.40000   29.60000    0.00000    2.85946
   98.40000   29.40000    0.00000    2.85876
   98.40000   29.20000    0.00000    2.88176
   98.40000   29.00000    0.00000    2.93722
   98.40000   28.80000    0.00000    3.02713
   98.40000   28.60000    0.00000    3.08609
   98.40000   28.40000    0.00000    3.12351
   98.40000   28.20000    0.00000    3.13019
   98.40000   28.00000    0.00000    3.17054
   98.40000   27.80000    0.00000    3.27087
   98.40000   27.60000    0.00000    3.36916
   98.40000   27.40000    0.00000    3.42570
   98.40000   27.20000    0.00000    3.45910
   98.40000   27.00000    0.00000    3.47091
   98.40000   26.80000    0.00000    3.45499
   98.40000   26.60000    0.00000    3.40320
   98.40000   26.40000    0.00000    3.33159
   98.40000   26.20000    0.00000    3.23681
   98.40000   26.00000    0.00000    3.12459
   98.40000   25.80000    0.00000    3.00277
   98.40000   25.60000    0.00000    2.95566
   98.40000   25.40000    0.00000    2.99499
   98.40000   25.20000    0.00000    3.02465
   98.40000   25.00000    0.00000    2.98292
   98.40000   24.80000    0.00000    2.90236
   98.40000   24.60000    0.00000    2.88338
   98.40000   24.40000    0.00000    2.90889
   98.40000   24.20000    0.00000    2.93058
   98.40000   24.00000    0.00000    2.97968
   98.40000   23.80000    0.00000    3.03498
   98.40000   23.60000    0.00000    3.06158
   98.40000   23.40000    0.00000    3.10288
   98.40000   23.20000    0.00000    3.13491
   98.40000   23.00000    0.00000    3.15276
   98.40000   22.80000    0.00000    3.16259
   98.40000   22.60000    0.00000    3.16956
   98.40000   22.40000    0.00000    3.17637
   98.40000   22.20000    0.00000    3.18414
   98.40000   22.00000    0.00000    3.19316
   98.40000   21.80000    0.00000    3.20338
   98.40000   21.60000    0.00000    3.21456
   98.40000   21.40000    0.00000    3.22642
   98.40000   21.20000    0.00000    3.23862
   98.40000   21.00000    0.00000    3.25085
   98.40000   20.80000    0.00000    3.26273
   98.40000   20.60000    0.00000    3.27368
   98.40000   20.40000    0.00000    3.28306
   98.40000   20.20000    0.00000    3.28890
   98.40000   20.00000    0.00000    3.29170
   98.60000   30.80000    0.00000    2.91532
   98.60000   30.60000    0.00000    2.91437
   98.60000   30.40000    0.00000    2.91162
   98.60000   30.20000    0.00000    2.90486
   98.60000   30.00000    0.00000    2.88906
   98.60000   29.80000    0.00000    2.86961
   98.60000   29.60000    0.00000    2.85693
   98.60000   29.40000    0.00000    2.86113
   98.60000   29.20000    0.00000    2.89481
   98.60000   29.00000    0.00000    2.97286
   98.60000   28.80000    0.00000    3.07455
   98.60000   28.60000    0.00000    3.12741
   98.60000   28.40000    0.00000    3.12100
   98.60000   28.20000    0.00000    3.07893
   98.60000   28.00000    0.00000    3.09667
   98.60000   27.80000    0.00000    3.20033
   98.60000   27.60000    0.00000    3.30492
   98.60000   27.40000    0.00000    3.35277
   98.60000   27.20000    0.00000    3.40231
   98.60000   27.00000    0.00000    3.43827
   98.60000   26.80000    0.00000    3.43693
   98.60000   26.60000    0.00000    3.40248
   98.60000   26.40000    0.00000    3.34135
   98.60000   26.20000    0.00000    3.24939
   98.60000   26.00000    0.00000    3.13931
   98.60000   25.80000    0.00000    3.02021
   98.60000   25.60000    0.00000    2.94819
   98.60000   25.40000    0.00000    2.94431
   98.60000   25.20000    0.00000    2.96310
   98.60000   25.00000    0.00000    2.95543
   98.60000   24.80000    0.00000    2.93162
   98.60000   24.60000    0.00000    2.92715
   98.60000   24.40000    0.00000    2.93332
   98.60000   24.20000    0.00000    2.93600
   98.60000   24.00000    0.00000    2.97339
   98.60000   23.80000    0.00000    3.02330
   98.60000   23.60000    0.00000    3.03133
   98.60000   23.40000    0.00000    3.05338
   98.60000   23.20000    0.00000    3.10630
   98.60000   23.00000    0.00000    3.12795
   98.60000   22.80000    0.00000    3.13699
   98.60000   22.60000    0.00000    3.14336
   98.60000   22.40000    0.00000    3.15056
   98.60000   22.20000    0.00000    3.15944
   98.60000   22.00000    0.00000    3.17001
   98.60000   21.80000    0.00000    3.18200
   98.60000   21.60000    0.00000    3.19506
   98.60000   21.40000    0.00000    3.20881
   98.60000   21.20000    0.00000    3.22280
   98.60000   21.00000    0.00000    3.23664
   98.60000   20.80000    0.00000    3.24993
   98.60000   20.60000    0.00000    3.26230
   98.60000   20.40000    0.00000    3.27337
   98.60000   20.20000    0.00000    3.28058
   98.60000   20.00000    0.00000    3.28407
   98.80000   30.80000    0.00000    2.91367
   98.80000   30.60000    0.00000    2.91296
   98.80000   30.40000    0.00000    2.91085
   98.80000   30.20000    0.00000    2.90572
   98.80000   30.00000    0.00000    2.89479
   98.80000   29.80000    0.00000    2.87533
   98.80000   29.60000    0.00000    2.86660
   98.80000   29.40000    0.00000    2.87848
   98.80000   29.20000    0.00000    2.92617
   98.80000   29.00000    0.00000    3.02564
   98.80000   28.80000    0.00000    3.11773
   98.80000   28.60000    0.00000    3.14982
   98.80000   28.40000    0.00000    3.13726
   98.80000   28.20000    0.00000    3.11445
   98.80000   28.00000    0.00000    3.12351
   98.80000   27.80000    0.00000    3.17888
   98.80000   27.60000    0.00000    3.21837
   98.80000   27.40000    0.00000    3.23480
   98.80000   27.20000    0.00000    3.30811
   98.80000   27.00000    0.00000    3.36285
   98.80000   26.80000    0.00000    3.36615
   98.80000   26.60000    0.00000    3.36678
   98.80000   26.40000    0.00000    3.32048
   98.80000   26.20000    0.00000    3.22657
   98.80000   26.00000    0.00000    3.11752
   98.80000   25.80000    0.00000    2.99717
   98.80000   25.60000    0.00000    2.91072
   98.80000   25.40000    0.00000    2.84762
   98.80000   25.20000    0.00000    2.85575
   98.80000   25.00000    0.00000    2.89351
   98.80000   24.80000    0.00000    2.91756
   98.80000   24.60000    0.00000    2.91559
   98.80000   24.40000    0.00000    2.93229
   98.80000   24.20000    0.00000    2.95546
   98.80000   24.00000    0.00000    2.98807
   98.80000   23.80000    0.00000    3.00174
   98.80000   23.60000    0.00000    2.99798
   98.80000   23.40000    0.00000    3.03529
   98.80000   23.20000    0.00000    3.08346
   98.80000   23.00000    0.00000    3.10129
   98.80000   22.80000    0.00000    3.10596
   98.80000   22.60000    0.00000    3.11129
   98.80000   22.40000    0.00000    3.11959
   98.80000   22.20000    0.00000    3.13051
   98.80000   22.00000    0.00000    3.14342
   98.80000   21.80000    0.00000    3.15783
   98.80000   21.60000    0.00000    3.17336
   98.80000   21.40000    0.00000    3.18956
   98.80000   21.20000    0.00000    3.20587
   98.80000   21.00000    0.00000    3.22173
   98.80000   20.80000    0.00000    3.23672
   98.80000   20.60000    0.00000    3.25047
   98.80000   20.40000    0.00000    3.26242
   98.80000   20.20000    0.00000    3.27157
   98.80000   20.00000    0.00000    3.27588
   99.00000   30.80000    0.00000    2.91285
   99.00000   30.60000    0.00000    2.91258
   99.00000   30.40000    0.00000    2.91154
   99.00000   30.20000    0.00000    2.90858
   99.00000   30.00000    0.00000    2.90162
   99.00000   29.80000    0.00000    2.88742
   99.00000   29.60000    0.00000    2.88481
   99.00000   29.40000    0.00000    2.90581
   99.00000   29.20000    0.00000    2.97301
   99.00000   29.00000    0.00000    3.06366
   99.00000   28.80000    0.00000    3.11107
   99.00000   28.60000    0.00000    3.10573
   99.00000   28.40000    0.00000    3.10156
   99.00000   28.20000    0.00000    3.10479
   99.00000   28.00000    0.00000    3.12793
   99.00000   27.80000    0.00000    3.14249
   99.00000   27.60000    0.00000    3.12535
   99.00000   27.40000    0.00000    3.12620
   99.00000   27.20000    0.00000    3.21046
   99.00000   27.00000    0.00000    3.24918
   99.00000   26.80000    0.00000    3.21899
   99.00000   26.60000    0.00000    3.27676
   99.00000   26.40000    0.00000    3.26373
   99.00000   26.20000    0.00000    3.14203
   99.00000   26.00000    0.00000    3.03763
   99.00000   25.80000    0.00000    2.96453
   99.00000   25.60000    0.00000    2.86503
   99.00000   25.40000    0.00000    2.79324
   99.00000   25.20000    0.00000    2.80308
   99.00000   25.00000    0.00000    2.81681
   99.00000   24.80000    0.00000    2.80350
   99.00000   24.60000    0.00000    2.80257
   99.00000   24.40000    0.00000    2.86556
   99.00000   24.20000    0.00000    2.94736
   99.00000   24.00000    0.00000    2.99440
   99.00000   23.80000    0.00000    2.99387
   99.00000   23.60000    0.00000    2.99022
   99.00000   23.40000    0.00000    3.03567
   99.00000   23.20000    0.00000    3.08029
   99.00000   23.00000    0.00000    3.06796
   99.00000   22.80000    0.00000    3.06249
   99.00000   22.60000    0.00000    3.06826
   99.00000   22.40000    0.00000    3.08013
   99.00000   22.20000    0.00000    3.09505
   99.00000   22.00000    0.00000    3.11165
   99.00000   21.80000    0.00000    3.12943
   99.00000   21.60000    0.00000    3.14831
   99.00000   21.40000    0.00000    3.16789
   99.00000   21.20000    0.00000    3.18733
   99.00000   21.00000    0.00000    3.20587
   99.00000   20.80000    0.00000    3.22302
   99.00000   20.60000    0.00000    3.23843
   99.00000   20.40000    0.00000    3.25173
   99.00000   20.20000    0.00000    3.26225
   99.00000   20.00000    0.00000    3.26729
   99.20000   30.80000    0.00000    2.91276
   99.20000   30.60000    0.00000    2.91302
   99.20000   30.40000    0.00000    2.91324
   99.20000   30.20000    0.00000    2.91272
   99.20000   30.00000    0.00000    2.91015
   99.20000   29.80000    0.00000    2.90324
   99.20000   29.60000    0.00000    2.90585
   99.20000   29.40000    0.00000    2.93024
   99.20000   29.20000    0.00000    2.99893
   99.20000   29.00000    0.00000    3.07843
   99.20000   28.80000    0.00000    3.08608
   99.20000   28.60000    0.00000    3.03188
   99.20000   28.40000    0.00000    2.99558
   99.20000   28.20000    0.00000    2.98931
   99.20000   28.00000    0.00000    3.01866
   99.20000   27.80000    0.00000    3.03772
   99.20000   27.60000    0.00000    3.03620
   99.20000   27.40000    0.00000    3.06395
   99.20000   27.20000    0.00000    3.13139
   99.20000   27.00000    0.00000    3.06876
   99.20000   26.80000    0.00000    3.01419
   99.20000   26.60000    0.00000    3.13737
   99.20000   26.40000    0.00000    3.11533
   99.20000   26.20000    0.00000    2.96447
   99.20000   26.00000    0.00000    2.93623
   99.20000   25.80000    0.00000    2.90776
   99.20000   25.60000    0.00000    2.80996
   99.20000   25.40000    0.00000    2.73840
   99.20000   25.20000    0.00000    2.74947
   99.20000   25.00000    0.00000    2.74847
   99.20000   24.80000    0.00000    2.69719
   99.20000   24.60000    0.00000    2.70318
   99.20000   24.40000    0.00000    2.80089
   99.20000   24.20000    0.00000    2.91916
   99.20000   24.00000    0.00000    2.97219
   99.20000   23.80000    0.00000    2.97207
   99.20000   23.60000    0.00000    2.95118
   99.20000   23.40000    0.00000    2.99629
   99.20000   23.20000    0.00000    3.03468
   99.20000   23.00000    0.00000    3.01946
   99.20000   22.80000    0.00000    3.00217
   99.20000   22.60000    0.00000    3.00468
   99.20000   22.40000    0.00000    3.02663
   99.20000   22.20000    0.00000    3.04928
   99.20000   22.00000    0.00000    3.07164
   99.20000   21.80000    0.00000    3.09409
   99.20000   21.60000    0.00000    3.11769
   99.20000   21.40000    0.00000    3.14232
   99.20000   21.20000    0.00000    3.16635
   99.20000   21.00000    0.00000    3.18861
   99.20000   20.80000    0.00000    3.20857
   99.20000   20.60000    0.00000    3.22605
   99.20000   20.40000    0.00000    3.24084
   99.20000   20.20000    0.00000    3.25250
   99.20000   20.00000    0.00000    3.25830
   99.40000   30.80000    0.00000    2.91323
   99.40000   30.60000    0.00000    2.91405
   99.40000   30.40000    0.00000    2.91559
   99.40000   30.20000    0.00000    2.91762
   99.40000   30.00000    0.00000    2.91982
   99.40000   29.80000    0.00000    2.92219
   99.40000   29.60000    0.00000    2.92711
   99.40000   29.40000    0.00000    2.94811
   99.40000   29.20000    0.00000    2.99567
   99.40000   29.00000    0.00000    3.03713
   99.40000   28.80000    0.00000    3.01623
   99.40000   28.60000    0.00000    2.94235
   99.40000   28.40000    0.00000    2.90314
   99.40000   28.20000    0.00000    2.88828
   99.40000   28.00000    0.00000    2.91010
   99.40000   27.80000    0.00000    2.93379
   99.40000   27.60000    0.00000    2.96279
   99.40000   27.40000    0.00000    3.00278
   99.40000   27.20000    0.00000    3.04515
   99.40000   27.00000    0.00000    2.93980
   99.40000   26.80000    0.00000    2.91635
   99.40000   26.60000    0.00000    3.01801
   99.40000   26.40000    0.00000    2.94755
   99.40000   26.20000    0.00000    2.84949
   99.40000   26.00000    0.00000    2.85472
   99.40000   25.80000    0.00000    2.84134
   99.40000   25.60000    0.00000    2.75047
   99.40000   25.40000    0.00000    2.67988
   99.40000   25.20000    0.00000    2.68977
   99.40000   25.00000    0.00000    2.67412
   99.40000   24.80000    0.00000    2.63318
   99.40000   24.60000    0.00000    2.67057
   99.40000   24.40000    0.00000    2.77158
   99.40000   24.20000    0.00000    2.88348
   99.40000   24.00000    0.00000    2.92384
   99.40000   23.80000    0.00000    2.89327
   99.40000   23.60000    0.00000    2.84832
   99.40000   23.40000    0.00000    2.88012
   99.40000   23.20000    0.00000    2.92717
   99.40000   23.00000    0.00000    2.92112
   99.40000   22.80000    0.00000    2.92329
   99.40000   22.60000    0.00000    2.94663
   99.40000   22.40000    0.00000    2.96982
   99.40000   22.20000    0.00000    2.99021
   99.40000   22.00000    0.00000    3.01787
   99.40000   21.80000    0.00000    3.04637
   99.40000   21.60000    0.00000    3.07694
   99.40000   21.40000    0.00000    3.11021
   99.40000   21.20000    0.00000    3.14165
   99.40000   21.00000    0.00000    3.16934
   99.40000   20.80000    0.00000    3.19307
   99.40000   20.60000    0.00000    3.21313
   99.40000   20.40000    0.00000    3.22958
   99.40000   20.20000    0.00000    3.24188
   99.40000   20.00000    0.00000    3.24891
   99.60000   30.80000    0.00000    2.91412
   99.60000   30.60000    0.00000    2.91546
   99.60000   30.40000    0.00000    2.91821
   99.60000   30.20000    0.00000    2.92249
   99.60000   30.00000    0.00000    2.92856
   99.60000   29.80000    0.00000    2.93702
   99.60000   29.60000    0.00000    2.94938
   99.60000   29.40000    0.00000    2.96861
   99.60000   29.20000    0.00000    2.99416
   99.60000   29.00000    0.00000    2.99386
