  107.20000   21.40000   60.00000    4.50000
  107.20000   21.20000   60.00000    4.50000
  107.20000   21.00000   60.00000    4.50000
  107.20000   20.80000   60.00000    4.50000
  107.20000   20.60000   60.00000    4.50000
  107.20000   20.40000   60.00000    4.50000
  107.20000   20.20000   60.00000    4.50000
  107.20000   20.00000   60.00000    4.50000
  107.40000   30.80000   60.00000    4.43209
  107.40000   30.60000   60.00000    4.43548
  107.40000   30.40000   60.00000    4.44231
  107.40000   30.20000   60.00000    4.45271
  107.40000   30.00000   60.00000    4.46681
  107.40000   29.80000   60.00000    4.48473
  107.40000   29.60000   60.00000    4.50000
  107.40000   29.40000   60.00000    4.50000
  107.40000   29.20000   60.00000    4.50000
  107.40000   29.00000   60.00000    4.50000
  107.40000   28.80000   60.00000    4.50000
  107.40000   28.60000   60.00000    4.50000
  107.40000   28.40000   60.00000    4.50000
  107.40000   28.20000   60.00000    4.50000
  107.40000   28.00000   60.00000    4.50000
  107.40000   27.80000   60.00000    4.50000
  107.40000   27.60000   60.00000    4.50000
  107.40000   27.40000   60.00000    4.50000
  107.40000   27.20000   60.00000    4.50000
  107.40000   27.00000   60.00000    4.50000
  107.40000   26.80000   60.00000    4.50000
  107.40000   26.60000   60.00000    4.50000
  107.40000   26.40000   60.00000    4.50000
  107.40000   26.20000   60.00000    4.50000
  107.40000   26.00000   60.00000    4.50000
  107.40000   25.80000   60.00000    4.50000
  107.40000   25.60000   60.00000    4.50000
  107.40000   25.40000   60.00000    4.50000
  107.40000   25.20000   60.00000    4.50000
  107.40000   25.00000   60.00000    4.50000
  107.40000   24.80000   60.00000    4.50000
  107.40000   24.60000   60.00000    4.50000
  107.40000   24.40000   60.00000    4.50000
  107.40000   24.20000   60.00000    4.50000
  107.40000   24.00000   60.00000    4.50000
  107.40000   23.80000   60.00000    4.50000
  107.40000   23.60000   60.00000    4.50000
  107.40000   23.40000   60.00000    4.50000
  107.40000   23.20000   60.00000    4.50000
  107.40000   23.00000   60.00000    4.50000
  107.40000   22.80000   60.00000    4.50000
  107.40000   22.60000   60.00000    4.50000
  107.40000   22.40000   60.00000    4.50000
  107.40000   22.20000   60.00000    4.50000
  107.40000   22.00000   60.00000    4.50000
  107.40000   21.80000   60.00000    4.50000
  107.40000   21.60000   60.00000    4.50000
  107.40000   21.40000   60.00000    4.50000
  107.40000   21.20000   60.00000    4.50000
  107.40000   21.00000   60.00000    4.50000
  107.40000   20.80000   60.00000    4.50000
  107.40000   20.60000   60.00000    4.50000
  107.40000   20.40000   60.00000    4.50000
  107.40000   20.20000   60.00000    4.50000
  107.40000   20.00000   60.00000    4.50000
  107.60000   30.80000   60.00000    4.42929
  107.60000   30.60000   60.00000    4.43215
  107.60000   30.40000   60.00000    4.43789
  107.60000   30.20000   60.00000    4.44656
  107.60000   30.00000   60.00000    4.45815
  107.60000   29.80000   60.00000    4.47256
  107.60000   29.60000   60.00000    4.48946
  107.60000   29.40000   60.00000    4.50000
  107.60000   29.20000   60.00000    4.50000
  107.60000   29.00000   60.00000    4.50000
  107.60000   28.80000   60.00000    4.50000
  107.60000   28.60000   60.00000    4.50000
  107.60000   28.40000   60.00000    4.50000
  107.60000   28.20000   60.00000    4.50000
  107.60000   28.00000   60.00000    4.50000
  107.60000   27.80000   60.00000    4.50000
  107.60000   27.60000   60.00000    4.50000
  107.60000   27.40000   60.00000    4.50000
  107.60000   27.20000   60.00000    4.50000
  107.60000   27.00000   60.00000    4.50000
  107.60000   26.80000   60.00000    4.50000
  107.60000   26.60000   60.00000    4.50000
  107.60000   26.40000   60.00000    4.50000
  107.60000   26.20000   60.00000    4.50000
  107.60000   26.00000   60.00000    4.50000
  107.60000   25.80000   60.00000    4.50000
  107.60000   25.60000   60.00000    4.50000
  107.60000   25.40000   60.00000    4.50000
  107.60000   25.20000   60.00000    4.50000
  107.60000   25.00000   60.00000    4.50000
  107.60000   24.80000   60.00000    4.50000
  107.60000   24.60000   60.00000    4.50000
  107.60000   24.40000   60.00000    4.50000
  107.60000   24.20000   60.00000    4.50000
  107.60000   24.00000   60.00000    4.50000
  107.60000   23.80000   60.00000    4.50000
  107.60000   23.60000   60.00000    4.50000
  107.60000   23.40000   60.00000    4.50000
  107.60000   23.20000   60.00000    4.50000
  107.60000   23.00000   60.00000    4.50000
  107.60000   22.80000   60.00000    4.50000
  107.60000   22.60000   60.00000    4.50000
  107.60000   22.40000   60.00000    4.50000
  107.60000   22.20000   60.00000    4.50000
  107.60000   22.00000   60.00000    4.50000
  107.60000   21.80000   60.00000    4.50000
  107.60000   21.60000   60.00000    4.50000
  107.60000   21.40000   60.00000    4.50000
  107.60000   21.20000   60.00000    4.50000
  107.60000   21.00000   60.00000    4.50000
  107.60000   20.80000   60.00000    4.50000
  107.60000   20.60000   60.00000    4.50000
  107.60000   20.40000   60.00000    4.50000
  107.60000   20.20000   60.00000    4.50000
  107.60000   20.00000   60.00000    4.50000
  107.80000   30.80000   60.00000    4.42643
  107.80000   30.60000   60.00000    4.42883
  107.80000   30.40000   60.00000    4.43361
  107.80000   30.20000   60.00000    4.44075
  107.80000   30.00000   60.00000    4.45016
  107.80000   29.80000   60.00000    4.46164
  107.80000   29.60000   60.00000    4.47478
  107.80000   29.40000   60.00000    4.48880
  107.80000   29.20000   60.00000    4.50000
  107.80000   29.00000   60.00000    4.50000
  107.80000   28.80000   60.00000    4.50000
  107.80000   28.60000   60.00000    4.50000
  107.80000   28.40000   60.00000    4.50000
  107.80000   28.20000   60.00000    4.50000
  107.80000   28.00000   60.00000    4.50000
  107.80000   27.80000   60.00000    4.50000
  107.80000   27.60000   60.00000    4.50000
  107.80000   27.40000   60.00000    4.50000
  107.80000   27.20000   60.00000    4.50000
  107.80000   27.00000   60.00000    4.50000
  107.80000   26.80000   60.00000    4.50000
  107.80000   26.60000   60.00000    4.50000
  107.80000   26.40000   60.00000    4.50000
  107.80000   26.20000   60.00000    4.50000
  107.80000   26.00000   60.00000    4.50000
  107.80000   25.80000   60.00000    4.50000
  107.80000   25.60000   60.00000    4.50000
  107.80000   25.40000   60.00000    4.50000
  107.80000   25.20000   60.00000    4.50000
  107.80000   25.00000   60.00000    4.50000
  107.80000   24.80000   60.00000    4.50000
  107.80000   24.60000   60.00000    4.50000
  107.80000   24.40000   60.00000    4.50000
  107.80000   24.20000   60.00000    4.50000
  107.80000   24.00000   60.00000    4.50000
  107.80000   23.80000   60.00000    4.50000
  107.80000   23.60000   60.00000    4.50000
  107.80000   23.40000   60.00000    4.50000
  107.80000   23.20000   60.00000    4.50000
  107.80000   23.00000   60.00000    4.50000
  107.80000   22.80000   60.00000    4.50000
  107.80000   22.60000   60.00000    4.50000
  107.80000   22.40000   60.00000    4.50000
  107.80000   22.20000   60.00000    4.50000
  107.80000   22.00000   60.00000    4.50000
  107.80000   21.80000   60.00000    4.50000
  107.80000   21.60000   60.00000    4.50000
  107.80000   21.40000   60.00000    4.50000
  107.80000   21.20000   60.00000    4.50000
  107.80000   21.00000   60.00000    4.50000
  107.80000   20.80000   60.00000    4.50000
  107.80000   20.60000   60.00000    4.50000
  107.80000   20.40000   60.00000    4.50000
  107.80000   20.20000   60.00000    4.50000
  107.80000   20.00000   60.00000    4.50000
  108.00000   30.80000   60.00000    4.42377
  108.00000   30.60000   60.00000    4.42577
  108.00000   30.40000   60.00000    4.42974
  108.00000   30.20000   60.00000    4.43562
  108.00000   30.00000   60.00000    4.44328
  108.00000   29.80000   60.00000    4.45249
  108.00000   29.60000   60.00000    4.46286
  108.00000   29.40000   60.00000    4.47377
  108.00000   29.20000   60.00000    4.48439
  108.00000   29.00000   60.00000    4.49381
  108.00000   28.80000   60.00000    4.50000
  108.00000   28.60000   60.00000    4.50000
  108.00000   28.40000   60.00000    4.50000
  108.00000   28.20000   60.00000    4.50000
  108.00000   28.00000   60.00000    4.50000
  108.00000   27.80000   60.00000    4.50000
  108.00000   27.60000   60.00000    4.50000
  108.00000   27.40000   60.00000    4.50000
  108.00000   27.20000   60.00000    4.50000
  108.00000   27.00000   60.00000    4.50000
  108.00000   26.80000   60.00000    4.50000
  108.00000   26.60000   60.00000    4.50000
  108.00000   26.40000   60.00000    4.50000
  108.00000   26.20000   60.00000    4.50000
  108.00000   26.00000   60.00000    4.50000
  108.00000   25.80000   60.00000    4.50000
  108.00000   25.60000   60.00000    4.50000
  108.00000   25.40000   60.00000    4.50000
  108.00000   25.20000   60.00000    4.50000
  108.00000   25.00000   60.00000    4.50000
  108.00000   24.80000   60.00000    4.50000
  108.00000   24.60000   60.00000    4.50000
  108.00000   24.40000   60.00000    4.50000
  108.00000   24.20000   60.00000    4.50000
  108.00000   24.00000   60.00000    4.50000
  108.00000   23.80000   60.00000    4.50000
  108.00000   23.60000   60.00000    4.50000
  108.00000   23.40000   60.00000    4.50000
  108.00000   23.20000   60.00000    4.50000
  108.00000   23.00000   60.00000    4.50000
  108.00000   22.80000   60.00000    4.50000
  108.00000   22.60000   60.00000    4.50000
  108.00000   22.40000   60.00000    4.50000
  108.00000   22.20000   60.00000    4.50000
  108.00000   22.00000   60.00000    4.50000
  108.00000   21.80000   60.00000    4.50000
  108.00000   21.60000   60.00000    4.50000
  108.00000   21.40000   60.00000    4.50000
  108.00000   21.20000   60.00000    4.50000
  108.00000   21.00000   60.00000    4.50000
  108.00000   20.80000   60.00000    4.50000
  108.00000   20.60000   60.00000    4.50000
  108.00000   20.40000   60.00000    4.50000
  108.00000   20.20000   60.00000    4.50000
  108.00000   20.00000   60.00000    4.50000
  108.20000   30.80000   60.00000    4.42146
  108.20000   30.60000   60.00000    4.42315
  108.20000   30.40000   60.00000    4.42649
  108.20000   30.20000   60.00000    4.43140
  108.20000   30.00000   60.00000    4.43774
  108.20000   29.80000   60.00000    4.44529
  108.20000   29.60000   60.00000    4.45371
  108.20000   29.40000   60.00000    4.46254
  108.20000   29.20000   60.00000    4.47124
  108.20000   29.00000   60.00000    4.47926
  108.20000   28.80000   60.00000    4.48619
  108.20000   28.60000   60.00000    4.49196
  108.20000   28.40000   60.00000    4.49673
  108.20000   28.20000   60.00000    4.50000
  108.20000   28.00000   60.00000    4.50000
  108.20000   27.80000   60.00000    4.50000
  108.20000   27.60000   60.00000    4.50000
  108.20000   27.40000   60.00000    4.50000
  108.20000   27.20000   60.00000    4.50000
  108.20000   27.00000   60.00000    4.50000
  108.20000   26.80000   60.00000    4.50000
  108.20000   26.60000   60.00000    4.50000
  108.20000   26.40000   60.00000    4.50000
  108.20000   26.20000   60.00000    4.50000
  108.20000   26.00000   60.00000    4.50000
  108.20000   25.80000   60.00000    4.50000
  108.20000   25.60000   60.00000    4.50000
  108.20000   25.40000   60.00000    4.50000
  108.20000   25.20000   60.00000    4.50000
  108.20000   25.00000   60.00000    4.50000
  108.20000   24.80000   60.00000    4.50000
  108.20000   24.60000   60.00000    4.50000
  108.20000   24.40000   60.00000    4.50000
  108.20000   24.20000   60.00000    4.50000
  108.20000   24.00000   60.00000    4.50000
  108.20000   23.80000   60.00000    4.50000
  108.20000   23.60000   60.00000    4.50000
  108.20000   23.40000   60.00000    4.50000
  108.20000   23.20000   60.00000    4.50000
  108.20000   23.00000   60.00000    4.50000
  108.20000   22.80000   60.00000    4.50000
  108.20000   22.60000   60.00000    4.50000
  108.20000   22.40000   60.00000    4.50000
  108.20000   22.20000   60.00000    4.50000
  108.20000   22.00000   60.00000    4.50000
  108.20000   21.80000   60.00000    4.50000
  108.20000   21.60000   60.00000    4.50000
  108.20000   21.40000   60.00000    4.50000
  108.20000   21.20000   60.00000    4.50000
  108.20000   21.00000   60.00000    4.50000
  108.20000   20.80000   60.00000    4.50000
  108.20000   20.60000   60.00000    4.50000
  108.20000   20.40000   60.00000    4.50000
  108.20000   20.20000   60.00000    4.50000
  108.20000   20.00000   60.00000    4.50000
  108.40000   30.80000   60.00000    4.41964
  108.40000   30.60000   60.00000    4.42110
  108.40000   30.40000   60.00000    4.42397
  108.40000   30.20000   60.00000    4.42819
  108.40000   30.00000   60.00000    4.43360
  108.40000   29.80000   60.00000    4.44000
  108.40000   29.60000   60.00000    4.44713
  108.40000   29.40000   60.00000    4.45463
  108.40000   29.20000   60.00000    4.46213
  108.40000   29.00000   60.00000    4.46928
  108.40000   28.80000   60.00000    4.47583
  108.40000   28.60000   60.00000    4.48170
  108.40000   28.40000   60.00000    4.48702
  108.40000   28.20000   60.00000    4.49200
  108.40000   28.00000   60.00000    4.49698
  108.40000   27.80000   60.00000    4.50000
  108.40000   27.60000   60.00000    4.50000
  108.40000   27.40000   60.00000    4.50000
  108.40000   27.20000   60.00000    4.50000
  108.40000   27.00000   60.00000    4.50000
  108.40000   26.80000   60.00000    4.50000
  108.40000   26.60000   60.00000    4.50000
  108.40000   26.40000   60.00000    4.50000
  108.40000   26.20000   60.00000    4.50000
  108.40000   26.00000   60.00000    4.50000
  108.40000   25.80000   60.00000    4.50000
  108.40000   25.60000   60.00000    4.50000
  108.40000   25.40000   60.00000    4.50000
  108.40000   25.20000   60.00000    4.50000
  108.40000   25.00000   60.00000    4.50000
  108.40000   24.80000   60.00000    4.50000
  108.40000   24.60000   60.00000    4.50000
  108.40000   24.40000   60.00000    4.50000
  108.40000   24.20000   60.00000    4.50000
  108.40000   24.00000   60.00000    4.50000
  108.40000   23.80000   60.00000    4.50000
  108.40000   23.60000   60.00000    4.50000
  108.40000   23.40000   60.00000    4.50000
  108.40000   23.20000   60.00000    4.50000
  108.40000   23.00000   60.00000    4.50000
  108.40000   22.80000   60.00000    4.50000
  108.40000   22.60000   60.00000    4.50000
  108.40000   22.40000   60.00000    4.50000
  108.40000   22.20000   60.00000    4.50000
  108.40000   22.00000   60.00000    4.50000
  108.40000   21.80000   60.00000    4.50000
  108.40000   21.60000   60.00000    4.50000
  108.40000   21.40000   60.00000    4.50000
  108.40000   21.20000   60.00000    4.50000
  108.40000   21.00000   60.00000    4.50000
  108.40000   20.80000   60.00000    4.50000
  108.40000   20.60000   60.00000    4.50000
  108.40000   20.40000   60.00000    4.50000
  108.40000   20.20000   60.00000    4.50000
  108.40000   20.00000   60.00000    4.50000
  108.60000   30.80000   60.00000    4.41838
  108.60000   30.60000   60.00000    4.41969
  108.60000   30.40000   60.00000    4.42227
  108.60000   30.20000   60.00000    4.42604
  108.60000   30.00000   60.00000    4.43086
  108.60000   29.80000   60.00000    4.43656
  108.60000   29.60000   60.00000    4.44290
  108.60000   29.40000   60.00000    4.44961
  108.60000   29.20000   60.00000    4.45641
  108.60000   29.00000   60.00000    4.46306
  108.60000   28.80000   60.00000    4.46937
  108.60000   28.60000   60.00000    4.47530
  108.60000   28.40000   60.00000    4.48092
  108.60000   28.20000   60.00000    4.48640
  108.60000   28.00000   60.00000    4.49197
  108.60000   27.80000   60.00000    4.49788
  108.60000   27.60000   60.00000    4.50000
  108.60000   27.40000   60.00000    4.50000
  108.60000   27.20000   60.00000    4.50000
  108.60000   27.00000   60.00000    4.50000
  108.60000   26.80000   60.00000    4.50000
  108.60000   26.60000   60.00000    4.50000
  108.60000   26.40000   60.00000    4.50000
  108.60000   26.20000   60.00000    4.50000
  108.60000   26.00000   60.00000    4.50000
  108.60000   25.80000   60.00000    4.50000
  108.60000   25.60000   60.00000    4.50000
  108.60000   25.40000   60.00000    4.50000
  108.60000   25.20000   60.00000    4.50000
  108.60000   25.00000   60.00000    4.50000
  108.60000   24.80000   60.00000    4.50000
  108.60000   24.60000   60.00000    4.50000
  108.60000   24.40000   60.00000    4.50000
  108.60000   24.20000   60.00000    4.50000
  108.60000   24.00000   60.00000    4.50000
  108.60000   23.80000   60.00000    4.50000
  108.60000   23.60000   60.00000    4.50000
  108.60000   23.40000   60.00000    4.50000
  108.60000   23.20000   60.00000    4.50000
  108.60000   23.00000   60.00000    4.50000
  108.60000   22.80000   60.00000    4.50000
  108.60000   22.60000   60.00000    4.50000
  108.60000   22.40000   60.00000    4.50000
  108.60000   22.20000   60.00000    4.50000
  108.60000   22.00000   60.00000    4.50000
  108.60000   21.80000   60.00000    4.50000
  108.60000   21.60000   60.00000    4.50000
  108.60000   21.40000   60.00000    4.50000
  108.60000   21.20000   60.00000    4.50000
  108.60000   21.00000   60.00000    4.50000
  108.60000   20.80000   60.00000    4.50000
  108.60000   20.60000   60.00000    4.50000
  108.60000   20.40000   60.00000    4.50000
  108.60000   20.20000   60.00000    4.50000
  108.60000   20.00000   60.00000    4.50000
  108.80000   30.80000   60.00000    4.41775
  108.80000   30.60000   60.00000    4.41898
  108.80000   30.40000   60.00000    4.42142
  108.80000   30.20000   60.00000    4.42497
  108.80000   30.00000   60.00000    4.42951
  108.80000   29.80000   60.00000    4.43486
  108.80000   29.60000   60.00000    4.44083
  108.80000   29.40000   60.00000    4.44718
  108.80000   29.20000   60.00000    4.45366
  108.80000   29.00000   60.00000    4.46007
  108.80000   28.80000   60.00000    4.46627
  108.80000   28.60000   60.00000    4.47223
  108.80000   28.40000   60.00000    4.47799
  108.80000   28.20000   60.00000    4.48369
  108.80000   28.00000   60.00000    4.48952
  108.80000   27.80000   60.00000    4.49571
  108.80000   27.60000   60.00000    4.50000
  108.80000   27.40000   60.00000    4.50000
  108.80000   27.20000   60.00000    4.50000
  108.80000   27.00000   60.00000    4.50000
  108.80000   26.80000   60.00000    4.50000
  108.80000   26.60000   60.00000    4.50000
  108.80000   26.40000   60.00000    4.50000
  108.80000   26.20000   60.00000    4.50000
  108.80000   26.00000   60.00000    4.50000
  108.80000   25.80000   60.00000    4.50000
  108.80000   25.60000   60.00000    4.50000
  108.80000   25.40000   60.00000    4.50000
  108.80000   25.20000   60.00000    4.50000
  108.80000   25.00000   60.00000    4.50000
  108.80000   24.80000   60.00000    4.50000
  108.80000   24.60000   60.00000    4.50000
  108.80000   24.40000   60.00000    4.50000
  108.80000   24.20000   60.00000    4.50000
  108.80000   24.00000   60.00000    4.50000
  108.80000   23.80000   60.00000    4.50000
  108.80000   23.60000   60.00000    4.50000
  108.80000   23.40000   60.00000    4.50000
  108.80000   23.20000   60.00000    4.50000
  108.80000   23.00000   60.00000    4.50000
  108.80000   22.80000   60.00000    4.50000
  108.80000   22.60000   60.00000    4.50000
  108.80000   22.40000   60.00000    4.50000
  108.80000   22.20000   60.00000    4.50000
  108.80000   22.00000   60.00000    4.50000
  108.80000   21.80000   60.00000    4.50000
  108.80000   21.60000   60.00000    4.50000
  108.80000   21.40000   60.00000    4.50000
  108.80000   21.20000   60.00000    4.50000
  108.80000   21.00000   60.00000    4.50000
  108.80000   20.80000   60.00000    4.50000
  108.80000   20.60000   60.00000    4.50000
  108.80000   20.40000   60.00000    4.50000
  108.80000   20.20000   60.00000    4.50000
  108.80000   20.00000   60.00000    4.50000
   96.00000   30.80000   70.00000    4.27719
   96.00000   30.60000   70.00000    4.27745
   96.00000   30.40000   70.00000    4.27797
   96.00000   30.20000   70.00000    4.27878
   96.00000   30.00000   70.00000    4.27991
   96.00000   29.80000   70.00000    4.28141
   96.00000   29.60000   70.00000    4.28333
   96.00000   29.40000   70.00000    4.28573
   96.00000   29.20000   70.00000    4.28867
   96.00000   29.00000   70.00000    4.29222
   96.00000   28.80000   70.00000    4.29644
   96.00000   28.60000   70.00000    4.30139
   96.00000   28.40000   70.00000    4.30711
   96.00000   28.20000   70.00000    4.31365
   96.00000   28.00000   70.00000    4.32102
   96.00000   27.80000   70.00000    4.32925
   96.00000   27.60000   70.00000    4.33835
   96.00000   27.40000   70.00000    4.34830
   96.00000   27.20000   70.00000    4.35909
   96.00000   27.00000   70.00000    4.37065
   96.00000   26.80000   70.00000    4.38291
   96.00000   26.60000   70.00000    4.39576
   96.00000   26.40000   70.00000    4.40903
   96.00000   26.20000   70.00000    4.42256
   96.00000   26.00000   70.00000    4.43613
   96.00000   25.80000   70.00000    4.44950
   96.00000   25.60000   70.00000    4.46247
   96.00000   25.40000   70.00000    4.47480
   96.00000   25.20000   70.00000    4.48632
   96.00000   25.00000   70.00000    4.49687
   96.00000   24.80000   70.00000    4.50000
   96.00000   24.60000   70.00000    4.50000
   96.00000   24.40000   70.00000    4.50000
   96.00000   24.20000   70.00000    4.50000
   96.00000   24.00000   70.00000    4.50000
   96.00000   23.80000   70.00000    4.50000
   96.00000   23.60000   70.00000    4.50000
   96.00000   23.40000   70.00000    4.50000
   96.00000   23.20000   70.00000    4.50000
   96.00000   23.00000   70.00000    4.50000
   96.00000   22.80000   70.00000    4.50000
   96.00000   22.60000   70.00000    4.50000
   96.00000   22.40000   70.00000    4.50000
   96.00000   22.20000   70.00000    4.50000
   96.00000   22.00000   70.00000    4.50000
   96.00000   21.80000   70.00000    4.50000
   96.00000   21.60000   70.00000    4.50000
   96.00000   21.40000   70.00000    4.50000
   96.00000   21.20000   70.00000    4.50000
   96.00000   21.00000   70.00000    4.50000
   96.00000   20.80000   70.00000    4.50000
   96.00000   20.60000   70.00000    4.50000
   96.00000   20.40000   70.00000    4.50000
   96.00000   20.20000   70.00000    4.50000
   96.00000   20.00000   70.00000    4.50000
   96.20000   30.80000   70.00000    4.27645
   96.20000   30.60000   70.00000    4.27669
   96.20000   30.40000   70.00000    4.27717
   96.20000   30.20000   70.00000    4.27792
   96.20000   30.00000   70.00000    4.27899
   96.20000   29.80000   70.00000    4.28040
   96.20000   29.60000   70.00000    4.28223
   96.20000   29.40000   70.00000    4.28454
   96.20000   29.20000   70.00000    4.28739
   96.20000   29.00000   70.00000    4.29087
   96.20000   28.80000   70.00000    4.29504
   96.20000   28.60000   70.00000    4.29995
   96.20000   28.40000   70.00000    4.30565
   96.20000   28.20000   70.00000    4.31219
   96.20000   28.00000   70.00000    4.31959
   96.20000   27.80000   70.00000    4.32787
   96.20000   27.60000   70.00000    4.33704
   96.20000   27.40000   70.00000    4.34709
   96.20000   27.20000   70.00000    4.35800
   96.20000   27.00000   70.00000    4.36973
   96.20000   26.80000   70.00000    4.38218
   96.20000   26.60000   70.00000    4.39526
   96.20000   26.40000   70.00000    4.40879
   96.20000   26.20000   70.00000    4.42260
   96.20000   26.00000   70.00000    4.43645
   96.20000   25.80000   70.00000    4.45011
   96.20000   25.60000   70.00000    4.46333
   96.20000   25.40000   70.00000    4.47590
   96.20000   25.20000   70.00000    4.48762
   96.20000   25.00000   70.00000    4.49832
   96.20000   24.80000   70.00000    4.50000
   96.20000   24.60000   70.00000    4.50000
   96.20000   24.40000   70.00000    4.50000
   96.20000   24.20000   70.00000    4.50000
   96.20000   24.00000   70.00000    4.50000
   96.20000   23.80000   70.00000    4.50000
   96.20000   23.60000   70.00000    4.50000
   96.20000   23.40000   70.00000    4.50000
   96.20000   23.20000   70.00000    4.50000
   96.20000   23.00000   70.00000    4.50000
   96.20000   22.80000   70.00000    4.50000
   96.20000   22.60000   70.00000    4.50000
   96.20000   22.40000   70.00000    4.50000
   96.20000   22.20000   70.00000    4.50000
   96.20000   22.00000   70.00000    4.50000
   96.20000   21.80000   70.00000    4.50000
   96.20000   21.60000   70.00000    4.50000
   96.20000   21.40000   70.00000    4.50000
   96.20000   21.20000   70.00000    4.50000
   96.20000   21.00000   70.00000    4.50000
   96.20000   20.80000   70.00000    4.50000
   96.20000   20.60000   70.00000    4.50000
   96.20000   20.40000   70.00000    4.50000
   96.20000   20.20000   70.00000    4.50000
   96.20000   20.00000   70.00000    4.50000
   96.40000   30.80000   70.00000    4.27497
   96.40000   30.60000   70.00000    4.27516
   96.40000   30.40000   70.00000    4.27557
   96.40000   30.20000   70.00000    4.27620
   96.40000   30.00000   70.00000    4.27711
   96.40000   29.80000   70.00000    4.27835
   96.40000   29.60000   70.00000    4.27999
   96.40000   29.40000   70.00000    4.28211
   96.40000   29.20000   70.00000    4.28479
   96.40000   29.00000   70.00000    4.28811
   96.40000   28.80000   70.00000    4.29216
   96.40000   28.60000   70.00000    4.29700
   96.40000   28.40000   70.00000    4.30267
   96.40000   28.20000   70.00000    4.30922
   96.40000   28.00000   70.00000    4.31668
   96.40000   27.80000   70.00000    4.32506
   96.40000   27.60000   70.00000    4.33437
   96.40000   27.40000   70.00000    4.34462
   96.40000   27.20000   70.00000    4.35578
   96.40000   27.00000   70.00000    4.36783
   96.40000   26.80000   70.00000    4.38067
   96.40000   26.60000   70.00000    4.39421
   96.40000   26.40000   70.00000    4.40826
   96.40000   26.20000   70.00000    4.42262
   96.40000   26.00000   70.00000    4.43705
   96.40000   25.80000   70.00000    4.45127
   96.40000   25.60000   70.00000    4.46503
   96.40000   25.40000   70.00000    4.47806
   96.40000   25.20000   70.00000    4.49017
   96.40000   25.00000   70.00000    4.50000
   96.40000   24.80000   70.00000    4.50000
   96.40000   24.60000   70.00000    4.50000
   96.40000   24.40000   70.00000    4.50000
   96.40000   24.20000   70.00000    4.50000
   96.40000   24.00000   70.00000    4.50000
   96.40000   23.80000   70.00000    4.50000
   96.40000   23.60000   70.00000    4.50000
   96.40000   23.40000   70.00000    4.50000
   96.40000   23.20000   70.00000    4.50000
   96.40000   23.00000   70.00000    4.50000
   96.40000   22.80000   70.00000    4.50000
   96.40000   22.60000   70.00000    4.50000
   96.40000   22.40000   70.00000    4.50000
   96.40000   22.20000   70.00000    4.50000
   96.40000   22.00000   70.00000    4.50000
   96.40000   21.80000   70.00000    4.50000
   96.40000   21.60000   70.00000    4.50000
   96.40000   21.40000   70.00000    4.50000
   96.40000   21.20000   70.00000    4.50000
   96.40000   21.00000   70.00000    4.50000
   96.40000   20.80000   70.00000    4.50000
   96.40000   20.60000   70.00000    4.50000
   96.40000   20.40000   70.00000    4.50000
   96.40000   20.20000   70.00000    4.50000
   96.40000   20.00000   70.00000    4.50000
   96.60000   30.80000   70.00000    4.27274
   96.60000   30.60000   70.00000    4.27287
   96.60000   30.40000   70.00000    4.27314
   96.60000   30.20000   70.00000    4.27359
   96.60000   30.00000   70.00000    4.27426
   96.60000   29.80000   70.00000    4.27521
   96.60000   29.60000   70.00000    4.27654
   96.60000   29.40000   70.00000    4.27835
   96.60000   29.20000   70.00000    4.28073
   96.60000   29.00000   70.00000    4.28381
   96.60000   28.80000   70.00000    4.28768
   96.60000   28.60000   70.00000    4.29241
   96.60000   28.40000   70.00000    4.29805
   96.60000   28.20000   70.00000    4.30464
   96.60000   28.00000   70.00000    4.31219
   96.60000   27.80000   70.00000    4.32072
   96.60000   27.60000   70.00000    4.33025
   96.60000   27.40000   70.00000    4.34079
   96.60000   27.20000   70.00000    4.35233
   96.60000   27.00000   70.00000    4.36485
   96.60000   26.80000   70.00000    4.37828
   96.60000   26.60000   70.00000    4.39250
   96.60000   26.40000   70.00000    4.40734
   96.60000   26.20000   70.00000    4.42254
   96.60000   26.00000   70.00000    4.43784
   96.60000   25.80000   70.00000    4.45291
   96.60000   25.60000   70.00000    4.46745
   96.60000   25.40000   70.00000    4.48118
   96.60000   25.20000   70.00000    4.49387
   96.60000   25.00000   70.00000    4.50000
   96.60000   24.80000   70.00000    4.50000
   96.60000   24.60000   70.00000    4.50000
   96.60000   24.40000   70.00000    4.50000
   96.60000   24.20000   70.00000    4.50000
   96.60000   24.00000   70.00000    4.50000
   96.60000   23.80000   70.00000    4.50000
   96.60000   23.60000   70.00000    4.50000
   96.60000   23.40000   70.00000    4.50000
   96.60000   23.20000   70.00000    4.50000
   96.60000   23.00000   70.00000    4.50000
   96.60000   22.80000   70.00000    4.50000
   96.60000   22.60000   70.00000    4.50000
   96.60000   22.40000   70.00000    4.50000
   96.60000   22.20000   70.00000    4.50000
   96.60000   22.00000   70.00000    4.50000
   96.60000   21.80000   70.00000    4.50000
   96.60000   21.60000   70.00000    4.50000
   96.60000   21.40000   70.00000    4.50000
   96.60000   21.20000   70.00000    4.50000
   96.60000   21.00000   70.00000    4.50000
   96.60000   20.80000   70.00000    4.50000
   96.60000   20.60000   70.00000    4.50000
   96.60000   20.40000   70.00000    4.50000
