   98.40000   29.60000    0.00000    2.77059
   98.40000   29.40000    0.00000    2.77061
   98.40000   29.20000    0.00000    2.79210
   98.40000   29.00000    0.00000    2.84332
   98.40000   28.80000    0.00000    2.92743
   98.40000   28.60000    0.00000    2.98359
   98.40000   28.40000    0.00000    3.01707
   98.40000   28.20000    0.00000    3.01478
   98.40000   28.00000    0.00000    3.05664
   98.40000   27.80000    0.00000    3.18229
   98.40000   27.60000    0.00000    3.30875
   98.40000   27.40000    0.00000    3.38639
   98.40000   27.20000    0.00000    3.43795
   98.40000   27.00000    0.00000    3.46474
   98.40000   26.80000    0.00000    3.46135
   98.40000   26.60000    0.00000    3.40104
   98.40000   26.40000    0.00000    3.30682
   98.40000   26.20000    0.00000    3.18399
   98.40000   26.00000    0.00000    3.05003
   98.40000   25.80000    0.00000    2.92698
   98.40000   25.60000    0.00000    2.87772
   98.40000   25.40000    0.00000    2.94342
   98.40000   25.20000    0.00000    2.98852
   98.40000   25.00000    0.00000    2.94071
   98.40000   24.80000    0.00000    2.84617
   98.40000   24.60000    0.00000    2.81591
   98.40000   24.40000    0.00000    2.83520
   98.40000   24.20000    0.00000    2.86417
   98.40000   24.00000    0.00000    2.93651
   98.40000   23.80000    0.00000    3.01073
   98.40000   23.60000    0.00000    3.07291
   98.40000   23.40000    0.00000    3.11881
   98.40000   23.20000    0.00000    3.15679
   98.40000   23.00000    0.00000    3.17842
   98.40000   22.80000    0.00000    3.19079
   98.40000   22.60000    0.00000    3.20002
   98.40000   22.40000    0.00000    3.20922
   98.40000   22.20000    0.00000    3.21963
   98.40000   22.00000    0.00000    3.23149
   98.40000   21.80000    0.00000    3.24465
   98.40000   21.60000    0.00000    3.25880
   98.40000   21.40000    0.00000    3.27355
   98.40000   21.20000    0.00000    3.28857
   98.40000   21.00000    0.00000    3.30351
   98.40000   20.80000    0.00000    3.31790
   98.40000   20.60000    0.00000    3.33130
   98.40000   20.40000    0.00000    3.34333
   98.40000   20.20000    0.00000    3.35062
   98.40000   20.00000    0.00000    3.35408
   98.60000   30.80000    0.00000    2.81448
   98.60000   30.60000    0.00000    2.81408
   98.60000   30.40000    0.00000    2.81247
   98.60000   30.20000    0.00000    2.80748
   98.60000   30.00000    0.00000    2.79401
   98.60000   29.80000    0.00000    2.77700
   98.60000   29.60000    0.00000    2.76597
   98.60000   29.40000    0.00000    2.77003
   98.60000   29.20000    0.00000    2.80056
   98.60000   29.00000    0.00000    2.87020
   98.60000   28.80000    0.00000    2.96190
   98.60000   28.60000    0.00000    3.00997
   98.60000   28.40000    0.00000    3.00145
   98.60000   28.20000    0.00000    2.94304
   98.60000   28.00000    0.00000    2.95651
   98.60000   27.80000    0.00000    3.09393
   98.60000   27.60000    0.00000    3.22748
   98.60000   27.40000    0.00000    3.28300
   98.60000   27.20000    0.00000    3.34167
   98.60000   27.00000    0.00000    3.38565
   98.60000   26.80000    0.00000    3.41559
   98.60000   26.60000    0.00000    3.38484
   98.60000   26.40000    0.00000    3.30717
   98.60000   26.20000    0.00000    3.19082
   98.60000   26.00000    0.00000    3.06083
   98.60000   25.80000    0.00000    2.93978
   98.60000   25.60000    0.00000    2.87409
   98.60000   25.40000    0.00000    2.89298
   98.60000   25.20000    0.00000    2.91420
   98.60000   25.00000    0.00000    2.89556
   98.60000   24.80000    0.00000    2.87822
   98.60000   24.60000    0.00000    2.87943
   98.60000   24.40000    0.00000    2.87044
   98.60000   24.20000    0.00000    2.87866
   98.60000   24.00000    0.00000    2.92648
   98.60000   23.80000    0.00000    2.97671
   98.60000   23.60000    0.00000    2.99280
   98.60000   23.40000    0.00000    3.04915
   98.60000   23.20000    0.00000    3.12086
   98.60000   23.00000    0.00000    3.14880
   98.60000   22.80000    0.00000    3.16076
   98.60000   22.60000    0.00000    3.16945
   98.60000   22.40000    0.00000    3.17922
   98.60000   22.20000    0.00000    3.19107
   98.60000   22.00000    0.00000    3.20489
   98.60000   21.80000    0.00000    3.22026
   98.60000   21.60000    0.00000    3.23668
   98.60000   21.40000    0.00000    3.25365
   98.60000   21.20000    0.00000    3.27070
   98.60000   21.00000    0.00000    3.28744
   98.60000   20.80000    0.00000    3.30343
   98.60000   20.60000    0.00000    3.31832
   98.60000   20.40000    0.00000    3.33221
   98.60000   20.20000    0.00000    3.34120
   98.60000   20.00000    0.00000    3.34551
   98.80000   30.80000    0.00000    2.81205
   98.80000   30.60000    0.00000    2.81178
   98.80000   30.40000    0.00000    2.81056
   98.80000   30.20000    0.00000    2.80680
   98.80000   30.00000    0.00000    2.79760
   98.80000   29.80000    0.00000    2.77984
   98.80000   29.60000    0.00000    2.77179
   98.80000   29.40000    0.00000    2.78217
   98.80000   29.20000    0.00000    2.82448
   98.80000   29.00000    0.00000    2.91140
   98.80000   28.80000    0.00000    2.98998
   98.80000   28.60000    0.00000    3.01599
   98.80000   28.40000    0.00000    3.00047
   98.80000   28.20000    0.00000    2.95912
   98.80000   28.00000    0.00000    2.96725
   98.80000   27.80000    0.00000    3.05407
   98.80000   27.60000    0.00000    3.10794
   98.80000   27.40000    0.00000    3.11419
   98.80000   27.20000    0.00000    3.17120
   98.80000   27.00000    0.00000    3.23504
   98.80000   26.80000    0.00000    3.28560
   98.80000   26.60000    0.00000    3.31949
   98.80000   26.40000    0.00000    3.26408
   98.80000   26.20000    0.00000    3.15596
   98.80000   26.00000    0.00000    3.03718
   98.80000   25.80000    0.00000    2.92106
   98.80000   25.60000    0.00000    2.85073
   98.80000   25.40000    0.00000    2.81382
   98.80000   25.20000    0.00000    2.82088
   98.80000   25.00000    0.00000    2.84070
   98.80000   24.80000    0.00000    2.87071
   98.80000   24.60000    0.00000    2.87282
   98.80000   24.40000    0.00000    2.88266
   98.80000   24.20000    0.00000    2.90595
   98.80000   24.00000    0.00000    2.93434
   98.80000   23.80000    0.00000    2.93592
   98.80000   23.60000    0.00000    2.92525
   98.80000   23.40000    0.00000    2.98012
   98.80000   23.20000    0.00000    3.09357
   98.80000   23.00000    0.00000    3.11847
   98.80000   22.80000    0.00000    3.12539
   98.80000   22.60000    0.00000    3.13275
   98.80000   22.40000    0.00000    3.14378
   98.80000   22.20000    0.00000    3.15807
   98.80000   22.00000    0.00000    3.17475
   98.80000   21.80000    0.00000    3.19307
   98.80000   21.60000    0.00000    3.21244
   98.80000   21.40000    0.00000    3.23223
   98.80000   21.20000    0.00000    3.25184
   98.80000   21.00000    0.00000    3.27073
   98.80000   20.80000    0.00000    3.28855
   98.80000   20.60000    0.00000    3.30487
   98.80000   20.40000    0.00000    3.31924
   98.80000   20.20000    0.00000    3.33087
   98.80000   20.00000    0.00000    3.33622
   99.00000   30.80000    0.00000    2.81045
   99.00000   30.60000    0.00000    2.81045
   99.00000   30.40000    0.00000    2.80995
   99.00000   30.20000    0.00000    2.80776
   99.00000   30.00000    0.00000    2.80171
   99.00000   29.80000    0.00000    2.78811
   99.00000   29.60000    0.00000    2.78480
   99.00000   29.40000    0.00000    2.80242
   99.00000   29.20000    0.00000    2.86074
   99.00000   29.00000    0.00000    2.93448
   99.00000   28.80000    0.00000    2.96167
   99.00000   28.60000    0.00000    2.94991
   99.00000   28.40000    0.00000    2.94295
   99.00000   28.20000    0.00000    2.94185
   99.00000   28.00000    0.00000    2.97056
   99.00000   27.80000    0.00000    3.00645
   99.00000   27.60000    0.00000    2.99024
   99.00000   27.40000    0.00000    2.97490
   99.00000   27.20000    0.00000    3.03178
   99.00000   27.00000    0.00000    3.07400
   99.00000   26.80000    0.00000    3.08512
   99.00000   26.60000    0.00000    3.16816
   99.00000   26.40000    0.00000    3.15259
   99.00000   26.20000    0.00000    3.03702
   99.00000   26.00000    0.00000    2.94655
   99.00000   25.80000    0.00000    2.87837
   99.00000   25.60000    0.00000    2.81110
   99.00000   25.40000    0.00000    2.76209
   99.00000   25.20000    0.00000    2.77651
   99.00000   25.00000    0.00000    2.78702
   99.00000   24.80000    0.00000    2.77567
   99.00000   24.60000    0.00000    2.76057
   99.00000   24.40000    0.00000    2.80925
   99.00000   24.20000    0.00000    2.89498
   99.00000   24.00000    0.00000    2.93606
   99.00000   23.80000    0.00000    2.92224
   99.00000   23.60000    0.00000    2.91297
   99.00000   23.40000    0.00000    2.97510
   99.00000   23.20000    0.00000    3.06941
   99.00000   23.00000    0.00000    3.08279
   99.00000   22.80000    0.00000    3.07701
   99.00000   22.60000    0.00000    3.08442
   99.00000   22.40000    0.00000    3.09939
   99.00000   22.20000    0.00000    3.11833
   99.00000   22.00000    0.00000    3.13942
   99.00000   21.80000    0.00000    3.16182
   99.00000   21.60000    0.00000    3.18509
   99.00000   21.40000    0.00000    3.20863
   99.00000   21.20000    0.00000    3.23159
   99.00000   21.00000    0.00000    3.25327
   99.00000   20.80000    0.00000    3.27331
   99.00000   20.60000    0.00000    3.29137
   99.00000   20.40000    0.00000    3.30701
   99.00000   20.20000    0.00000    3.32020
   99.00000   20.00000    0.00000    3.32641
   99.20000   30.80000    0.00000    2.80971
   99.20000   30.60000    0.00000    2.81005
   99.20000   30.40000    0.00000    2.81041
   99.20000   30.20000    0.00000    2.81000
   99.20000   30.00000    0.00000    2.80736
   99.20000   29.80000    0.00000    2.79977
   99.20000   29.60000    0.00000    2.80017
   99.20000   29.40000    0.00000    2.81945
   99.20000   29.20000    0.00000    2.87727
   99.20000   29.00000    0.00000    2.92845
   99.20000   28.80000    0.00000    2.90538
   99.20000   28.60000    0.00000    2.83746
   99.20000   28.40000    0.00000    2.81010
   99.20000   28.20000    0.00000    2.82014
   99.20000   28.00000    0.00000    2.86215
   99.20000   27.80000    0.00000    2.88792
   99.20000   27.60000    0.00000    2.88270
   99.20000   27.40000    0.00000    2.90520
   99.20000   27.20000    0.00000    2.96374
   99.20000   27.00000    0.00000    2.88500
   99.20000   26.80000    0.00000    2.83771
   99.20000   26.60000    0.00000    2.96741
   99.20000   26.40000    0.00000    2.93747
   99.20000   26.20000    0.00000    2.81049
   99.20000   26.00000    0.00000    2.81494
   99.20000   25.80000    0.00000    2.82517
   99.20000   25.60000    0.00000    2.75695
   99.20000   25.40000    0.00000    2.70561
   99.20000   25.20000    0.00000    2.73623
   99.20000   25.00000    0.00000    2.74128
   99.20000   24.80000    0.00000    2.67990
   99.20000   24.60000    0.00000    2.66770
   99.20000   24.40000    0.00000    2.74784
   99.20000   24.20000    0.00000    2.86999
   99.20000   24.00000    0.00000    2.91769
   99.20000   23.80000    0.00000    2.90976
   99.20000   23.60000    0.00000    2.87782
   99.20000   23.40000    0.00000    2.93739
   99.20000   23.20000    0.00000    2.99173
   99.20000   23.00000    0.00000    2.99600
   99.20000   22.80000    0.00000    2.99449
   99.20000   22.60000    0.00000    3.01389
   99.20000   22.40000    0.00000    3.04017
   99.20000   22.20000    0.00000    3.06796
   99.20000   22.00000    0.00000    3.09592
   99.20000   21.80000    0.00000    3.12397
   99.20000   21.60000    0.00000    3.15263
   99.20000   21.40000    0.00000    3.18155
   99.20000   21.20000    0.00000    3.20919
   99.20000   21.00000    0.00000    3.23455
   99.20000   20.80000    0.00000    3.25733
   99.20000   20.60000    0.00000    3.27745
   99.20000   20.40000    0.00000    3.29459
   99.20000   20.20000    0.00000    3.30885
   99.20000   20.00000    0.00000    3.31597
   99.40000   30.80000    0.00000    2.80982
   99.40000   30.60000    0.00000    2.81054
   99.40000   30.40000    0.00000    2.81182
   99.40000   30.20000    0.00000    2.81333
   99.40000   30.00000    0.00000    2.81451
   99.40000   29.80000    0.00000    2.81495
   99.40000   29.60000    0.00000    2.81625
   99.40000   29.40000    0.00000    2.83077
   99.40000   29.20000    0.00000    2.86705
   99.40000   29.00000    0.00000    2.87873
   99.40000   28.80000    0.00000    2.81874
   99.40000   28.60000    0.00000    2.71571
   99.40000   28.40000    0.00000    2.69541
   99.40000   28.20000    0.00000    2.71008
   99.40000   28.00000    0.00000    2.75205
   99.40000   27.80000    0.00000    2.77371
   99.40000   27.60000    0.00000    2.80036
   99.40000   27.40000    0.00000    2.84914
   99.40000   27.20000    0.00000    2.89426
   99.40000   27.00000    0.00000    2.76225
   99.40000   26.80000    0.00000    2.72796
   99.40000   26.60000    0.00000    2.81927
   99.40000   26.40000    0.00000    2.74059
   99.40000   26.20000    0.00000    2.66928
   99.40000   26.00000    0.00000    2.72329
   99.40000   25.80000    0.00000    2.76227
   99.40000   25.60000    0.00000    2.70847
   99.40000   25.40000    0.00000    2.66033
   99.40000   25.20000    0.00000    2.70097
   99.40000   25.00000    0.00000    2.68414
   99.40000   24.80000    0.00000    2.62578
   99.40000   24.60000    0.00000    2.66201
   99.40000   24.40000    0.00000    2.74500
   99.40000   24.20000    0.00000    2.84131
   99.40000   24.00000    0.00000    2.87492
   99.40000   23.80000    0.00000    2.83866
   99.40000   23.60000    0.00000    2.77905
   99.40000   23.40000    0.00000    2.81256
   99.40000   23.20000    0.00000    2.87320
   99.40000   23.00000    0.00000    2.86639
   99.40000   22.80000    0.00000    2.86873
   99.40000   22.60000    0.00000    2.90693
   99.40000   22.40000    0.00000    2.95742
   99.40000   22.20000    0.00000    3.00026
   99.40000   22.00000    0.00000    3.03855
   99.40000   21.80000    0.00000    3.07417
   99.40000   21.60000    0.00000    3.11073
   99.40000   21.40000    0.00000    3.14853
   99.40000   21.20000    0.00000    3.18340
   99.40000   21.00000    0.00000    3.21393
   99.40000   20.80000    0.00000    3.24026
   99.40000   20.60000    0.00000    3.26284
   99.40000   20.40000    0.00000    3.28152
   99.40000   20.20000    0.00000    3.29586
   99.40000   20.00000    0.00000    3.30478
   99.60000   30.80000    0.00000    2.81078
   99.60000   30.60000    0.00000    2.81187
   99.60000   30.40000    0.00000    2.81405
   99.60000   30.20000    0.00000    2.81729
   99.60000   30.00000    0.00000    2.82160
   99.60000   29.80000    0.00000    2.82712
   99.60000   29.60000    0.00000    2.83469
   99.60000   29.40000    0.00000    2.84640
   99.60000   29.20000    0.00000    2.86073
   99.60000   29.00000    0.00000    2.83942
