  103.40000   25.80000   70.00000    4.50000
  103.40000   25.60000   70.00000    4.50000
  103.40000   25.40000   70.00000    4.50000
  103.40000   25.20000   70.00000    4.50000
  103.40000   25.00000   70.00000    4.50000
  103.40000   24.80000   70.00000    4.50000
  103.40000   24.60000   70.00000    4.50000
  103.40000   24.40000   70.00000    4.50000
  103.40000   24.20000   70.00000    4.50000
  103.40000   24.00000   70.00000    4.50000
  103.40000   23.80000   70.00000    4.50000
  103.40000   23.60000   70.00000    4.50000
  103.40000   23.40000   70.00000    4.50000
  103.40000   23.20000   70.00000    4.50000
  103.40000   23.00000   70.00000    4.50000
  103.40000   22.80000   70.00000    4.50000
  103.40000   22.60000   70.00000    4.50000
  103.40000   22.40000   70.00000    4.50000
  103.40000   22.20000   70.00000    4.50000
  103.40000   22.00000   70.00000    4.50000
  103.40000   21.80000   70.00000    4.50000
  103.40000   21.60000   70.00000    4.50000
  103.40000   21.40000   70.00000    4.50000
  103.40000   21.20000   70.00000    4.50000
  103.40000   21.00000   70.00000    4.50000
  103.40000   20.80000   70.00000    4.50000
  103.40000   20.60000   70.00000    4.50000
  103.40000   20.40000   70.00000    4.50000
  103.40000   20.20000   70.00000    4.50000
  103.40000   20.00000   70.00000    4.50000
  103.60000   30.80000   70.00000    4.37324
  103.60000   30.60000   70.00000    4.37462
  103.60000   30.40000   70.00000    4.37732
  103.60000   30.20000   70.00000    4.38119
  103.60000   30.00000   70.00000    4.38599
  103.60000   29.80000   70.00000    4.39133
  103.60000   29.60000   70.00000    4.39667
  103.60000   29.40000   70.00000    4.40139
  103.60000   29.20000   70.00000    4.40483
  103.60000   29.00000   70.00000    4.40638
  103.60000   28.80000   70.00000    4.40582
  103.60000   28.60000   70.00000    4.40389
  103.60000   28.40000   70.00000    4.40273
  103.60000   28.20000   70.00000    4.40601
  103.60000   28.00000   70.00000    4.41975
  103.60000   27.80000   70.00000    4.44145
  103.60000   27.60000   70.00000    4.45368
  103.60000   27.40000   70.00000    4.45222
  103.60000   27.20000   70.00000    4.45852
  103.60000   27.00000   70.00000    4.47901
  103.60000   26.80000   70.00000    4.50000
  103.60000   26.60000   70.00000    4.50000
  103.60000   26.40000   70.00000    4.50000
  103.60000   26.20000   70.00000    4.50000
  103.60000   26.00000   70.00000    4.50000
  103.60000   25.80000   70.00000    4.50000
  103.60000   25.60000   70.00000    4.50000
  103.60000   25.40000   70.00000    4.50000
  103.60000   25.20000   70.00000    4.50000
  103.60000   25.00000   70.00000    4.50000
  103.60000   24.80000   70.00000    4.50000
  103.60000   24.60000   70.00000    4.50000
  103.60000   24.40000   70.00000    4.50000
  103.60000   24.20000   70.00000    4.50000
  103.60000   24.00000   70.00000    4.50000
  103.60000   23.80000   70.00000    4.50000
  103.60000   23.60000   70.00000    4.50000
  103.60000   23.40000   70.00000    4.50000
  103.60000   23.20000   70.00000    4.50000
  103.60000   23.00000   70.00000    4.50000
  103.60000   22.80000   70.00000    4.50000
  103.60000   22.60000   70.00000    4.50000
  103.60000   22.40000   70.00000    4.50000
  103.60000   22.20000   70.00000    4.50000
  103.60000   22.00000   70.00000    4.50000
  103.60000   21.80000   70.00000    4.50000
  103.60000   21.60000   70.00000    4.50000
  103.60000   21.40000   70.00000    4.50000
  103.60000   21.20000   70.00000    4.50000
  103.60000   21.00000   70.00000    4.50000
  103.60000   20.80000   70.00000    4.50000
  103.60000   20.60000   70.00000    4.50000
  103.60000   20.40000   70.00000    4.50000
  103.60000   20.20000   70.00000    4.50000
  103.60000   20.00000   70.00000    4.50000
  103.80000   30.80000   70.00000    4.39190
  103.80000   30.60000   70.00000    4.39377
  103.80000   30.40000   70.00000    4.39745
  103.80000   30.20000   70.00000    4.40280
  103.80000   30.00000   70.00000    4.40958
  103.80000   29.80000   70.00000    4.41737
  103.80000   29.60000   70.00000    4.42553
  103.80000   29.40000   70.00000    4.43323
  103.80000   29.20000   70.00000    4.43951
  103.80000   29.00000   70.00000    4.44328
  103.80000   28.80000   70.00000    4.44382
  103.80000   28.60000   70.00000    4.44165
  103.80000   28.40000   70.00000    4.43910
  103.80000   28.20000   70.00000    4.43971
  103.80000   28.00000   70.00000    4.44724
  103.80000   27.80000   70.00000    4.46226
  103.80000   27.60000   70.00000    4.47907
  103.80000   27.40000   70.00000    4.49518
  103.80000   27.20000   70.00000    4.50000
  103.80000   27.00000   70.00000    4.50000
  103.80000   26.80000   70.00000    4.50000
  103.80000   26.60000   70.00000    4.50000
  103.80000   26.40000   70.00000    4.50000
  103.80000   26.20000   70.00000    4.50000
  103.80000   26.00000   70.00000    4.50000
  103.80000   25.80000   70.00000    4.50000
  103.80000   25.60000   70.00000    4.50000
  103.80000   25.40000   70.00000    4.50000
  103.80000   25.20000   70.00000    4.50000
  103.80000   25.00000   70.00000    4.50000
  103.80000   24.80000   70.00000    4.50000
  103.80000   24.60000   70.00000    4.50000
  103.80000   24.40000   70.00000    4.50000
  103.80000   24.20000   70.00000    4.50000
  103.80000   24.00000   70.00000    4.50000
  103.80000   23.80000   70.00000    4.50000
  103.80000   23.60000   70.00000    4.50000
  103.80000   23.40000   70.00000    4.50000
  103.80000   23.20000   70.00000    4.50000
  103.80000   23.00000   70.00000    4.50000
  103.80000   22.80000   70.00000    4.50000
  103.80000   22.60000   70.00000    4.50000
  103.80000   22.40000   70.00000    4.50000
  103.80000   22.20000   70.00000    4.50000
  103.80000   22.00000   70.00000    4.50000
  103.80000   21.80000   70.00000    4.50000
  103.80000   21.60000   70.00000    4.50000
  103.80000   21.40000   70.00000    4.50000
  103.80000   21.20000   70.00000    4.50000
  103.80000   21.00000   70.00000    4.50000
  103.80000   20.80000   70.00000    4.50000
  103.80000   20.60000   70.00000    4.50000
  103.80000   20.40000   70.00000    4.50000
  103.80000   20.20000   70.00000    4.50000
  103.80000   20.00000   70.00000    4.50000
  104.00000   30.80000   70.00000    4.41133
  104.00000   30.60000   70.00000    4.41378
  104.00000   30.40000   70.00000    4.41865
  104.00000   30.20000   70.00000    4.42582
  104.00000   30.00000   70.00000    4.43509
  104.00000   29.80000   70.00000    4.44605
  104.00000   29.60000   70.00000    4.45803
  104.00000   29.40000   70.00000    4.47001
  104.00000   29.20000   70.00000    4.48060
  104.00000   29.00000   70.00000    4.48801
  104.00000   28.80000   70.00000    4.49063
  104.00000   28.60000   70.00000    4.48859
  104.00000   28.40000   70.00000    4.48476
  104.00000   28.20000   70.00000    4.48333
  104.00000   28.00000   70.00000    4.48780
  104.00000   27.80000   70.00000    4.49971
  104.00000   27.60000   70.00000    4.50000
  104.00000   27.40000   70.00000    4.50000
  104.00000   27.20000   70.00000    4.50000
  104.00000   27.00000   70.00000    4.50000
  104.00000   26.80000   70.00000    4.50000
  104.00000   26.60000   70.00000    4.50000
  104.00000   26.40000   70.00000    4.50000
  104.00000   26.20000   70.00000    4.50000
  104.00000   26.00000   70.00000    4.50000
  104.00000   25.80000   70.00000    4.50000
  104.00000   25.60000   70.00000    4.50000
  104.00000   25.40000   70.00000    4.50000
  104.00000   25.20000   70.00000    4.50000
  104.00000   25.00000   70.00000    4.50000
  104.00000   24.80000   70.00000    4.50000
  104.00000   24.60000   70.00000    4.50000
  104.00000   24.40000   70.00000    4.50000
  104.00000   24.20000   70.00000    4.50000
  104.00000   24.00000   70.00000    4.50000
  104.00000   23.80000   70.00000    4.50000
  104.00000   23.60000   70.00000    4.50000
  104.00000   23.40000   70.00000    4.50000
  104.00000   23.20000   70.00000    4.50000
  104.00000   23.00000   70.00000    4.50000
  104.00000   22.80000   70.00000    4.50000
  104.00000   22.60000   70.00000    4.50000
  104.00000   22.40000   70.00000    4.50000
  104.00000   22.20000   70.00000    4.50000
  104.00000   22.00000   70.00000    4.50000
  104.00000   21.80000   70.00000    4.50000
  104.00000   21.60000   70.00000    4.50000
  104.00000   21.40000   70.00000    4.50000
  104.00000   21.20000   70.00000    4.50000
  104.00000   21.00000   70.00000    4.50000
  104.00000   20.80000   70.00000    4.50000
  104.00000   20.60000   70.00000    4.50000
  104.00000   20.40000   70.00000    4.50000
  104.00000   20.20000   70.00000    4.50000
  104.00000   20.00000   70.00000    4.50000
  104.20000   30.80000   70.00000    4.43135
  104.20000   30.60000   70.00000    4.43449
  104.20000   30.40000   70.00000    4.44074
  104.20000   30.20000   70.00000    4.45008
  104.20000   30.00000   70.00000    4.46236
  104.20000   29.80000   70.00000    4.47728
  104.20000   29.60000   70.00000    4.49422
  104.20000   29.40000   70.00000    4.50000
  104.20000   29.20000   70.00000    4.50000
  104.20000   29.00000   70.00000    4.50000
  104.20000   28.80000   70.00000    4.50000
  104.20000   28.60000   70.00000    4.50000
  104.20000   28.40000   70.00000    4.50000
  104.20000   28.20000   70.00000    4.50000
  104.20000   28.00000   70.00000    4.50000
  104.20000   27.80000   70.00000    4.50000
  104.20000   27.60000   70.00000    4.50000
  104.20000   27.40000   70.00000    4.50000
  104.20000   27.20000   70.00000    4.50000
  104.20000   27.00000   70.00000    4.50000
  104.20000   26.80000   70.00000    4.50000
  104.20000   26.60000   70.00000    4.50000
  104.20000   26.40000   70.00000    4.50000
  104.20000   26.20000   70.00000    4.50000
  104.20000   26.00000   70.00000    4.50000
  104.20000   25.80000   70.00000    4.50000
  104.20000   25.60000   70.00000    4.50000
  104.20000   25.40000   70.00000    4.50000
  104.20000   25.20000   70.00000    4.50000
  104.20000   25.00000   70.00000    4.50000
  104.20000   24.80000   70.00000    4.50000
  104.20000   24.60000   70.00000    4.50000
  104.20000   24.40000   70.00000    4.50000
  104.20000   24.20000   70.00000    4.50000
  104.20000   24.00000   70.00000    4.50000
  104.20000   23.80000   70.00000    4.50000
  104.20000   23.60000   70.00000    4.50000
  104.20000   23.40000   70.00000    4.50000
  104.20000   23.20000   70.00000    4.50000
  104.20000   23.00000   70.00000    4.50000
  104.20000   22.80000   70.00000    4.50000
  104.20000   22.60000   70.00000    4.50000
  104.20000   22.40000   70.00000    4.50000
  104.20000   22.20000   70.00000    4.50000
  104.20000   22.00000   70.00000    4.50000
  104.20000   21.80000   70.00000    4.50000
  104.20000   21.60000   70.00000    4.50000
  104.20000   21.40000   70.00000    4.50000
  104.20000   21.20000   70.00000    4.50000
  104.20000   21.00000   70.00000    4.50000
  104.20000   20.80000   70.00000    4.50000
  104.20000   20.60000   70.00000    4.50000
  104.20000   20.40000   70.00000    4.50000
  104.20000   20.20000   70.00000    4.50000
  104.20000   20.00000   70.00000    4.50000
  104.40000   30.80000   70.00000    4.45172
  104.40000   30.60000   70.00000    4.45561
  104.40000   30.40000   70.00000    4.46343
  104.40000   30.20000   70.00000    4.47522
  104.40000   30.00000   70.00000    4.49098
  104.40000   29.80000   70.00000    4.50000
  104.40000   29.60000   70.00000    4.50000
  104.40000   29.40000   70.00000    4.50000
  104.40000   29.20000   70.00000    4.50000
  104.40000   29.00000   70.00000    4.50000
  104.40000   28.80000   70.00000    4.50000
  104.40000   28.60000   70.00000    4.50000
  104.40000   28.40000   70.00000    4.50000
  104.40000   28.20000   70.00000    4.50000
  104.40000   28.00000   70.00000    4.50000
  104.40000   27.80000   70.00000    4.50000
  104.40000   27.60000   70.00000    4.50000
  104.40000   27.40000   70.00000    4.50000
  104.40000   27.20000   70.00000    4.50000
  104.40000   27.00000   70.00000    4.50000
  104.40000   26.80000   70.00000    4.50000
  104.40000   26.60000   70.00000    4.50000
  104.40000   26.40000   70.00000    4.50000
  104.40000   26.20000   70.00000    4.50000
  104.40000   26.00000   70.00000    4.50000
  104.40000   25.80000   70.00000    4.50000
  104.40000   25.60000   70.00000    4.50000
  104.40000   25.40000   70.00000    4.50000
  104.40000   25.20000   70.00000    4.50000
  104.40000   25.00000   70.00000    4.50000
  104.40000   24.80000   70.00000    4.50000
  104.40000   24.60000   70.00000    4.50000
  104.40000   24.40000   70.00000    4.50000
  104.40000   24.20000   70.00000    4.50000
  104.40000   24.00000   70.00000    4.50000
  104.40000   23.80000   70.00000    4.50000
  104.40000   23.60000   70.00000    4.50000
  104.40000   23.40000   70.00000    4.50000
  104.40000   23.20000   70.00000    4.50000
  104.40000   23.00000   70.00000    4.50000
  104.40000   22.80000   70.00000    4.50000
  104.40000   22.60000   70.00000    4.50000
  104.40000   22.40000   70.00000    4.50000
  104.40000   22.20000   70.00000    4.50000
  104.40000   22.00000   70.00000    4.50000
  104.40000   21.80000   70.00000    4.50000
  104.40000   21.60000   70.00000    4.50000
  104.40000   21.40000   70.00000    4.50000
  104.40000   21.20000   70.00000    4.50000
  104.40000   21.00000   70.00000    4.50000
  104.40000   20.80000   70.00000    4.50000
  104.40000   20.60000   70.00000    4.50000
  104.40000   20.40000   70.00000    4.50000
  104.40000   20.20000   70.00000    4.50000
  104.40000   20.00000   70.00000    4.50000
  104.60000   30.80000   70.00000    4.47209
  104.60000   30.60000   70.00000    4.47680
  104.60000   30.40000   70.00000    4.48630
  104.60000   30.20000   70.00000    4.50000
  104.60000   30.00000   70.00000    4.50000
  104.60000   29.80000   70.00000    4.50000
  104.60000   29.60000   70.00000    4.50000
  104.60000   29.40000   70.00000    4.50000
  104.60000   29.20000   70.00000    4.50000
  104.60000   29.00000   70.00000    4.50000
  104.60000   28.80000   70.00000    4.50000
  104.60000   28.60000   70.00000    4.50000
  104.60000   28.40000   70.00000    4.50000
  104.60000   28.20000   70.00000    4.50000
  104.60000   28.00000   70.00000    4.50000
  104.60000   27.80000   70.00000    4.50000
  104.60000   27.60000   70.00000    4.50000
  104.60000   27.40000   70.00000    4.50000
  104.60000   27.20000   70.00000    4.50000
  104.60000   27.00000   70.00000    4.50000
  104.60000   26.80000   70.00000    4.50000
  104.60000   26.60000   70.00000    4.50000
  104.60000   26.40000   70.00000    4.50000
  104.60000   26.20000   70.00000    4.50000
  104.60000   26.00000   70.00000    4.50000
  104.60000   25.80000   70.00000    4.50000
  104.60000   25.60000   70.00000    4.50000
  104.60000   25.40000   70.00000    4.50000
  104.60000   25.20000   70.00000    4.50000
  104.60000   25.00000   70.00000    4.50000
  104.60000   24.80000   70.00000    4.50000
  104.60000   24.60000   70.00000    4.50000
  104.60000   24.40000   70.00000    4.50000
  104.60000   24.20000   70.00000    4.50000
  104.60000   24.00000   70.00000    4.50000
  104.60000   23.80000   70.00000    4.50000
  104.60000   23.60000   70.00000    4.50000
  104.60000   23.40000   70.00000    4.50000
  104.60000   23.20000   70.00000    4.50000
  104.60000   23.00000   70.00000    4.50000
  104.60000   22.80000   70.00000    4.50000
  104.60000   22.60000   70.00000    4.50000
  104.60000   22.40000   70.00000    4.50000
  104.60000   22.20000   70.00000    4.50000
  104.60000   22.00000   70.00000    4.50000
  104.60000   21.80000   70.00000    4.50000
  104.60000   21.60000   70.00000    4.50000
  104.60000   21.40000   70.00000    4.50000
  104.60000   21.20000   70.00000    4.50000
  104.60000   21.00000   70.00000    4.50000
  104.60000   20.80000   70.00000    4.50000
  104.60000   20.60000   70.00000    4.50000
  104.60000   20.40000   70.00000    4.50000
  104.60000   20.20000   70.00000    4.50000
  104.60000   20.00000   70.00000    4.50000
  104.80000   30.80000   70.00000    4.49209
  104.80000   30.60000   70.00000    4.49763
  104.80000   30.40000   70.00000    4.50000
  104.80000   30.20000   70.00000    4.50000
  104.80000   30.00000   70.00000    4.50000
  104.80000   29.80000   70.00000    4.50000
  104.80000   29.60000   70.00000    4.50000
  104.80000   29.40000   70.00000    4.50000
  104.80000   29.20000   70.00000    4.50000
  104.80000   29.00000   70.00000    4.50000
  104.80000   28.80000   70.00000    4.50000
  104.80000   28.60000   70.00000    4.50000
  104.80000   28.40000   70.00000    4.50000
  104.80000   28.20000   70.00000    4.50000
  104.80000   28.00000   70.00000    4.50000
  104.80000   27.80000   70.00000    4.50000
  104.80000   27.60000   70.00000    4.50000
  104.80000   27.40000   70.00000    4.50000
  104.80000   27.20000   70.00000    4.50000
  104.80000   27.00000   70.00000    4.50000
  104.80000   26.80000   70.00000    4.50000
  104.80000   26.60000   70.00000    4.50000
  104.80000   26.40000   70.00000    4.50000
  104.80000   26.20000   70.00000    4.50000
  104.80000   26.00000   70.00000    4.50000
  104.80000   25.80000   70.00000    4.50000
  104.80000   25.60000   70.00000    4.50000
  104.80000   25.40000   70.00000    4.50000
  104.80000   25.20000   70.00000    4.50000
  104.80000   25.00000   70.00000    4.50000
  104.80000   24.80000   70.00000    4.50000
  104.80000   24.60000   70.00000    4.50000
  104.80000   24.40000   70.00000    4.50000
  104.80000   24.20000   70.00000    4.50000
  104.80000   24.00000   70.00000    4.50000
  104.80000   23.80000   70.00000    4.50000
  104.80000   23.60000   70.00000    4.50000
  104.80000   23.40000   70.00000    4.50000
  104.80000   23.20000   70.00000    4.50000
  104.80000   23.00000   70.00000    4.50000
  104.80000   22.80000   70.00000    4.50000
  104.80000   22.60000   70.00000    4.50000
  104.80000   22.40000   70.00000    4.50000
  104.80000   22.20000   70.00000    4.50000
  104.80000   22.00000   70.00000    4.50000
  104.80000   21.80000   70.00000    4.50000
  104.80000   21.60000   70.00000    4.50000
  104.80000   21.40000   70.00000    4.50000
  104.80000   21.20000   70.00000    4.50000
  104.80000   21.00000   70.00000    4.50000
  104.80000   20.80000   70.00000    4.50000
  104.80000   20.60000   70.00000    4.50000
  104.80000   20.40000   70.00000    4.50000
  104.80000   20.20000   70.00000    4.50000
  104.80000   20.00000   70.00000    4.50000
  105.00000   30.80000   70.00000    4.50000
  105.00000   30.60000   70.00000    4.50000
  105.00000   30.40000   70.00000    4.50000
  105.00000   30.20000   70.00000    4.50000
  105.00000   30.00000   70.00000    4.50000
  105.00000   29.80000   70.00000    4.50000
  105.00000   29.60000   70.00000    4.50000
  105.00000   29.40000   70.00000    4.50000
  105.00000   29.20000   70.00000    4.50000
  105.00000   29.00000   70.00000    4.50000
  105.00000   28.80000   70.00000    4.50000
  105.00000   28.60000   70.00000    4.50000
  105.00000   28.40000   70.00000    4.50000
  105.00000   28.20000   70.00000    4.50000
  105.00000   28.00000   70.00000    4.50000
  105.00000   27.80000   70.00000    4.50000
  105.00000   27.60000   70.00000    4.50000
  105.00000   27.40000   70.00000    4.50000
  105.00000   27.20000   70.00000    4.50000
  105.00000   27.00000   70.00000    4.50000
  105.00000   26.80000   70.00000    4.50000
  105.00000   26.60000   70.00000    4.50000
  105.00000   26.40000   70.00000    4.50000
  105.00000   26.20000   70.00000    4.50000
  105.00000   26.00000   70.00000    4.50000
  105.00000   25.80000   70.00000    4.50000
  105.00000   25.60000   70.00000    4.50000
  105.00000   25.40000   70.00000    4.50000
  105.00000   25.20000   70.00000    4.50000
  105.00000   25.00000   70.00000    4.50000
  105.00000   24.80000   70.00000    4.50000
  105.00000   24.60000   70.00000    4.50000
  105.00000   24.40000   70.00000    4.50000
  105.00000   24.20000   70.00000    4.50000
  105.00000   24.00000   70.00000    4.50000
  105.00000   23.80000   70.00000    4.50000
  105.00000   23.60000   70.00000    4.50000
  105.00000   23.40000   70.00000    4.50000
  105.00000   23.20000   70.00000    4.50000
  105.00000   23.00000   70.00000    4.50000
  105.00000   22.80000   70.00000    4.50000
  105.00000   22.60000   70.00000    4.50000
  105.00000   22.40000   70.00000    4.50000
  105.00000   22.20000   70.00000    4.50000
  105.00000   22.00000   70.00000    4.50000
  105.00000   21.80000   70.00000    4.50000
  105.00000   21.60000   70.00000    4.50000
  105.00000   21.40000   70.00000    4.50000
  105.00000   21.20000   70.00000    4.50000
  105.00000   21.00000   70.00000    4.50000
  105.00000   20.80000   70.00000    4.50000
  105.00000   20.60000   70.00000    4.50000
  105.00000   20.40000   70.00000    4.50000
  105.00000   20.20000   70.00000    4.50000
  105.00000   20.00000   70.00000    4.50000
  105.20000   30.80000   70.00000    4.50000
  105.20000   30.60000   70.00000    4.50000
  105.20000   30.40000   70.00000    4.50000
  105.20000   30.20000   70.00000    4.50000
  105.20000   30.00000   70.00000    4.50000
  105.20000   29.80000   70.00000    4.50000
  105.20000   29.60000   70.00000    4.50000
  105.20000   29.40000   70.00000    4.50000
  105.20000   29.20000   70.00000    4.50000
  105.20000   29.00000   70.00000    4.50000
  105.20000   28.80000   70.00000    4.50000
  105.20000   28.60000   70.00000    4.50000
  105.20000   28.40000   70.00000    4.50000
  105.20000   28.20000   70.00000    4.50000
  105.20000   28.00000   70.00000    4.50000
  105.20000   27.80000   70.00000    4.50000
  105.20000   27.60000   70.00000    4.50000
  105.20000   27.40000   70.00000    4.50000
  105.20000   27.20000   70.00000    4.50000
  105.20000   27.00000   70.00000    4.50000
  105.20000   26.80000   70.00000    4.50000
  105.20000   26.60000   70.00000    4.50000
  105.20000   26.40000   70.00000    4.50000
  105.20000   26.20000   70.00000    4.50000
  105.20000   26.00000   70.00000    4.50000
  105.20000   25.80000   70.00000    4.50000
  105.20000   25.60000   70.00000    4.50000
  105.20000   25.40000   70.00000    4.50000
  105.20000   25.20000   70.00000    4.50000
  105.20000   25.00000   70.00000    4.50000
  105.20000   24.80000   70.00000    4.50000
  105.20000   24.60000   70.00000    4.50000
  105.20000   24.40000   70.00000    4.50000
  105.20000   24.20000   70.00000    4.50000
  105.20000   24.00000   70.00000    4.50000
  105.20000   23.80000   70.00000    4.50000
  105.20000   23.60000   70.00000    4.50000
  105.20000   23.40000   70.00000    4.50000
  105.20000   23.20000   70.00000    4.50000
  105.20000   23.00000   70.00000    4.50000
  105.20000   22.80000   70.00000    4.50000
  105.20000   22.60000   70.00000    4.50000
  105.20000   22.40000   70.00000    4.50000
  105.20000   22.20000   70.00000    4.50000
  105.20000   22.00000   70.00000    4.50000
  105.20000   21.80000   70.00000    4.50000
  105.20000   21.60000   70.00000    4.50000
  105.20000   21.40000   70.00000    4.50000
  105.20000   21.20000   70.00000    4.50000
  105.20000   21.00000   70.00000    4.50000
  105.20000   20.80000   70.00000    4.50000
  105.20000   20.60000   70.00000    4.50000
  105.20000   20.40000   70.00000    4.50000
  105.20000   20.20000   70.00000    4.50000
  105.20000   20.00000   70.00000    4.50000
  105.40000   30.80000   70.00000    4.50000
  105.40000   30.60000   70.00000    4.50000
  105.40000   30.40000   70.00000    4.50000
  105.40000   30.20000   70.00000    4.50000
  105.40000   30.00000   70.00000    4.50000
  105.40000   29.80000   70.00000    4.50000
  105.40000   29.60000   70.00000    4.50000
  105.40000   29.40000   70.00000    4.50000
  105.40000   29.20000   70.00000    4.50000
  105.40000   29.00000   70.00000    4.50000
  105.40000   28.80000   70.00000    4.50000
  105.40000   28.60000   70.00000    4.50000
  105.40000   28.40000   70.00000    4.50000
  105.40000   28.20000   70.00000    4.50000
  105.40000   28.00000   70.00000    4.50000
  105.40000   27.80000   70.00000    4.50000
  105.40000   27.60000   70.00000    4.50000
  105.40000   27.40000   70.00000    4.50000
  105.40000   27.20000   70.00000    4.50000
  105.40000   27.00000   70.00000    4.50000
  105.40000   26.80000   70.00000    4.50000
  105.40000   26.60000   70.00000    4.50000
  105.40000   26.40000   70.00000    4.50000
  105.40000   26.20000   70.00000    4.50000
  105.40000   26.00000   70.00000    4.50000
  105.40000   25.80000   70.00000    4.50000
  105.40000   25.60000   70.00000    4.50000
  105.40000   25.40000   70.00000    4.50000
  105.40000   25.20000   70.00000    4.50000
  105.40000   25.00000   70.00000    4.50000
  105.40000   24.80000   70.00000    4.50000
  105.40000   24.60000   70.00000    4.50000
  105.40000   24.40000   70.00000    4.50000
  105.40000   24.20000   70.00000    4.50000
  105.40000   24.00000   70.00000    4.50000
  105.40000   23.80000   70.00000    4.50000
  105.40000   23.60000   70.00000    4.50000
  105.40000   23.40000   70.00000    4.50000
  105.40000   23.20000   70.00000    4.50000
  105.40000   23.00000   70.00000    4.50000
  105.40000   22.80000   70.00000    4.50000
  105.40000   22.60000   70.00000    4.50000
  105.40000   22.40000   70.00000    4.50000
  105.40000   22.20000   70.00000    4.50000
  105.40000   22.00000   70.00000    4.50000
  105.40000   21.80000   70.00000    4.50000
  105.40000   21.60000   70.00000    4.50000
  105.40000   21.40000   70.00000    4.50000
  105.40000   21.20000   70.00000    4.50000
  105.40000   21.00000   70.00000    4.50000
  105.40000   20.80000   70.00000    4.50000
  105.40000   20.60000   70.00000    4.50000
  105.40000   20.40000   70.00000    4.50000
  105.40000   20.20000   70.00000    4.50000
  105.40000   20.00000   70.00000    4.50000
  105.60000   30.80000   70.00000    4.50000
  105.60000   30.60000   70.00000    4.50000
  105.60000   30.40000   70.00000    4.50000
  105.60000   30.20000   70.00000    4.50000
  105.60000   30.00000   70.00000    4.50000
  105.60000   29.80000   70.00000    4.50000
  105.60000   29.60000   70.00000    4.50000
  105.60000   29.40000   70.00000    4.50000
  105.60000   29.20000   70.00000    4.50000
  105.60000   29.00000   70.00000    4.50000
  105.60000   28.80000   70.00000    4.50000
  105.60000   28.60000   70.00000    4.50000
  105.60000   28.40000   70.00000    4.50000
  105.60000   28.20000   70.00000    4.50000
  105.60000   28.00000   70.00000    4.50000
  105.60000   27.80000   70.00000    4.50000
  105.60000   27.60000   70.00000    4.50000
  105.60000   27.40000   70.00000    4.50000
  105.60000   27.20000   70.00000    4.50000
  105.60000   27.00000   70.00000    4.50000
  105.60000   26.80000   70.00000    4.50000
  105.60000   26.60000   70.00000    4.50000
  105.60000   26.40000   70.00000    4.50000
  105.60000   26.20000   70.00000    4.50000
  105.60000   26.00000   70.00000    4.50000
  105.60000   25.80000   70.00000    4.50000
  105.60000   25.60000   70.00000    4.50000
  105.60000   25.40000   70.00000    4.50000
  105.60000   25.20000   70.00000    4.50000
  105.60000   25.00000   70.00000    4.50000
  105.60000   24.80000   70.00000    4.50000
  105.60000   24.60000   70.00000    4.50000
  105.60000   24.40000   70.00000    4.50000
  105.60000   24.20000   70.00000    4.50000
  105.60000   24.00000   70.00000    4.50000
  105.60000   23.80000   70.00000    4.50000
  105.60000   23.60000   70.00000    4.50000
  105.60000   23.40000   70.00000    4.50000
  105.60000   23.20000   70.00000    4.50000
  105.60000   23.00000   70.00000    4.50000
  105.60000   22.80000   70.00000    4.50000
  105.60000   22.60000   70.00000    4.50000
  105.60000   22.40000   70.00000    4.50000
  105.60000   22.20000   70.00000    4.50000
  105.60000   22.00000   70.00000    4.50000
  105.60000   21.80000   70.00000    4.50000
  105.60000   21.60000   70.00000    4.50000
  105.60000   21.40000   70.00000    4.50000
  105.60000   21.20000   70.00000    4.50000
  105.60000   21.00000   70.00000    4.50000
  105.60000   20.80000   70.00000    4.50000
  105.60000   20.60000   70.00000    4.50000
  105.60000   20.40000   70.00000    4.50000
  105.60000   20.20000   70.00000    4.50000
  105.60000   20.00000   70.00000    4.50000
  105.80000   30.80000   70.00000    4.50000
  105.80000   30.60000   70.00000    4.50000
  105.80000   30.40000   70.00000    4.50000
  105.80000   30.20000   70.00000    4.50000
  105.80000   30.00000   70.00000    4.50000
  105.80000   29.80000   70.00000    4.50000
  105.80000   29.60000   70.00000    4.50000
  105.80000   29.40000   70.00000    4.50000
  105.80000   29.20000   70.00000    4.50000
  105.80000   29.00000   70.00000    4.50000
  105.80000   28.80000   70.00000    4.50000
  105.80000   28.60000   70.00000    4.50000
  105.80000   28.40000   70.00000    4.50000
  105.80000   28.20000   70.00000    4.50000
  105.80000   28.00000   70.00000    4.50000
  105.80000   27.80000   70.00000    4.50000
  105.80000   27.60000   70.00000    4.50000
  105.80000   27.40000   70.00000    4.50000
  105.80000   27.20000   70.00000    4.50000
  105.80000   27.00000   70.00000    4.50000
  105.80000   26.80000   70.00000    4.50000
  105.80000   26.60000   70.00000    4.50000
  105.80000   26.40000   70.00000    4.50000
  105.80000   26.20000   70.00000    4.50000
  105.80000   26.00000   70.00000    4.50000
  105.80000   25.80000   70.00000    4.50000
  105.80000   25.60000   70.00000    4.50000
  105.80000   25.40000   70.00000    4.50000
  105.80000   25.20000   70.00000    4.50000
  105.80000   25.00000   70.00000    4.50000
  105.80000   24.80000   70.00000    4.50000
