   98.40000   29.60000    0.00000    2.88181
   98.40000   29.40000    0.00000    2.88155
   98.40000   29.20000    0.00000    2.90313
   98.40000   29.00000    0.00000    2.95450
   98.40000   28.80000    0.00000    3.03773
   98.40000   28.60000    0.00000    3.09485
   98.40000   28.40000    0.00000    3.13172
   98.40000   28.20000    0.00000    3.13908
   98.40000   28.00000    0.00000    3.17666
   98.40000   27.80000    0.00000    3.26891
   98.40000   27.60000    0.00000    3.35918
   98.40000   27.40000    0.00000    3.41091
   98.40000   27.20000    0.00000    3.44074
   98.40000   27.00000    0.00000    3.44975
   98.40000   26.80000    0.00000    3.43155
   98.40000   26.60000    0.00000    3.38083
   98.40000   26.40000    0.00000    3.31277
   98.40000   26.20000    0.00000    3.22360
   98.40000   26.00000    0.00000    3.11782
   98.40000   25.80000    0.00000    3.00152
   98.40000   25.60000    0.00000    2.95553
   98.40000   25.40000    0.00000    2.98825
   98.40000   25.20000    0.00000    3.01399
   98.40000   25.00000    0.00000    2.97757
   98.40000   24.80000    0.00000    2.90606
   98.40000   24.60000    0.00000    2.89049
   98.40000   24.40000    0.00000    2.91549
   98.40000   24.20000    0.00000    2.93564
   98.40000   24.00000    0.00000    2.98057
   98.40000   23.80000    0.00000    3.03174
   98.40000   23.60000    0.00000    3.05679
   98.40000   23.40000    0.00000    3.09704
   98.40000   23.20000    0.00000    3.12834
   98.40000   23.00000    0.00000    3.14613
   98.40000   22.80000    0.00000    3.15615
   98.40000   22.60000    0.00000    3.16322
   98.40000   22.40000    0.00000    3.16990
   98.40000   22.20000    0.00000    3.17729
   98.40000   22.00000    0.00000    3.18571
   98.40000   21.80000    0.00000    3.19515
   98.40000   21.60000    0.00000    3.20544
   98.40000   21.40000    0.00000    3.21632
   98.40000   21.20000    0.00000    3.22749
   98.40000   21.00000    0.00000    3.23868
   98.40000   20.80000    0.00000    3.24953
   98.40000   20.60000    0.00000    3.25957
   98.40000   20.40000    0.00000    3.26817
   98.40000   20.20000    0.00000    3.27352
   98.40000   20.00000    0.00000    3.27609
   98.60000   30.80000    0.00000    2.93207
   98.60000   30.60000    0.00000    2.93128
   98.60000   30.40000    0.00000    2.92891
   98.60000   30.20000    0.00000    2.92292
   98.60000   30.00000    0.00000    2.90866
   98.60000   29.80000    0.00000    2.89109
   98.60000   29.60000    0.00000    2.87980
   98.60000   29.40000    0.00000    2.88402
   98.60000   29.20000    0.00000    2.91510
   98.60000   29.00000    0.00000    2.98603
   98.60000   28.80000    0.00000    3.07949
   98.60000   28.60000    0.00000    3.13180
   98.60000   28.40000    0.00000    3.13063
   98.60000   28.20000    0.00000    3.09334
   98.60000   28.00000    0.00000    3.11015
   98.60000   27.80000    0.00000    3.20560
   98.60000   27.60000    0.00000    3.30247
   98.60000   27.40000    0.00000    3.34786
   98.60000   27.20000    0.00000    3.39394
   98.60000   27.00000    0.00000    3.42623
   98.60000   26.80000    0.00000    3.41796
   98.60000   26.60000    0.00000    3.38104
   98.60000   26.40000    0.00000    3.32151
   98.60000   26.20000    0.00000    3.23418
   98.60000   26.00000    0.00000    3.13005
   98.60000   25.80000    0.00000    3.01635
   98.60000   25.60000    0.00000    2.94740
   98.60000   25.40000    0.00000    2.94198
   98.60000   25.20000    0.00000    2.96018
   98.60000   25.00000    0.00000    2.95604
   98.60000   24.80000    0.00000    2.93577
   98.60000   24.60000    0.00000    2.93265
   98.60000   24.40000    0.00000    2.94030
   98.60000   24.20000    0.00000    2.94308
   98.60000   24.00000    0.00000    2.97734
   98.60000   23.80000    0.00000    3.02313
   98.60000   23.60000    0.00000    3.03058
   98.60000   23.40000    0.00000    3.05057
   98.60000   23.20000    0.00000    3.10103
   98.60000   23.00000    0.00000    3.12247
   98.60000   22.80000    0.00000    3.13189
   98.60000   22.60000    0.00000    3.13851
   98.60000   22.40000    0.00000    3.14560
   98.60000   22.20000    0.00000    3.15407
   98.60000   22.00000    0.00000    3.16395
   98.60000   21.80000    0.00000    3.17505
   98.60000   21.60000    0.00000    3.18709
   98.60000   21.40000    0.00000    3.19974
   98.60000   21.20000    0.00000    3.21260
   98.60000   21.00000    0.00000    3.22530
   98.60000   20.80000    0.00000    3.23748
   98.60000   20.60000    0.00000    3.24884
   98.60000   20.40000    0.00000    3.25900
   98.60000   20.20000    0.00000    3.26563
   98.60000   20.00000    0.00000    3.26883
   98.80000   30.80000    0.00000    2.93055
   98.80000   30.60000    0.00000    2.93000
   98.80000   30.40000    0.00000    2.92827
   98.80000   30.20000    0.00000    2.92386
   98.80000   30.00000    0.00000    2.91418
   98.80000   29.80000    0.00000    2.89670
   98.80000   29.60000    0.00000    2.88914
   98.80000   29.40000    0.00000    2.90044
   98.80000   29.20000    0.00000    2.94420
   98.80000   29.00000    0.00000    3.03443
   98.80000   28.80000    0.00000    3.12035
   98.80000   28.60000    0.00000    3.15462
   98.80000   28.40000    0.00000    3.14766
   98.80000   28.20000    0.00000    3.12785
   98.80000   28.00000    0.00000    3.13633
   98.80000   27.80000    0.00000    3.18749
   98.80000   27.60000    0.00000    3.22552
   98.80000   27.40000    0.00000    3.24329
   98.80000   27.20000    0.00000    3.31478
   98.80000   27.00000    0.00000    3.36354
   98.80000   26.80000    0.00000    3.35648
   98.80000   26.60000    0.00000    3.34838
   98.80000   26.40000    0.00000    3.30151
   98.80000   26.20000    0.00000    3.21087
   98.80000   26.00000    0.00000    3.10696
   98.80000   25.80000    0.00000    2.99209
   98.80000   25.60000    0.00000    2.91082
   98.80000   25.40000    0.00000    2.85214
   98.80000   25.20000    0.00000    2.86209
   98.80000   25.00000    0.00000    2.90066
   98.80000   24.80000    0.00000    2.92458
   98.80000   24.60000    0.00000    2.92490
   98.80000   24.40000    0.00000    2.94234
   98.80000   24.20000    0.00000    2.96364
   98.80000   24.00000    0.00000    2.99369
   98.80000   23.80000    0.00000    3.00614
   98.80000   23.60000    0.00000    3.00181
   98.80000   23.40000    0.00000    3.03503
   98.80000   23.20000    0.00000    3.07855
   98.80000   23.00000    0.00000    3.09668
   98.80000   22.80000    0.00000    3.10224
   98.80000   22.60000    0.00000    3.10802
   98.80000   22.40000    0.00000    3.11622
   98.80000   22.20000    0.00000    3.12663
   98.80000   22.00000    0.00000    3.13871
   98.80000   21.80000    0.00000    3.15209
   98.80000   21.60000    0.00000    3.16646
   98.80000   21.40000    0.00000    3.18144
   98.80000   21.20000    0.00000    3.19650
   98.80000   21.00000    0.00000    3.21113
   98.80000   20.80000    0.00000    3.22495
   98.80000   20.60000    0.00000    3.23760
   98.80000   20.40000    0.00000    3.24860
   98.80000   20.20000    0.00000    3.25703
   98.80000   20.00000    0.00000    3.26100
   99.00000   30.80000    0.00000    2.92976
   99.00000   30.60000    0.00000    2.92964
   99.00000   30.40000    0.00000    2.92895
   99.00000   30.20000    0.00000    2.92662
   99.00000   30.00000    0.00000    2.92073
   99.00000   29.80000    0.00000    2.90824
   99.00000   29.60000    0.00000    2.90647
   99.00000   29.40000    0.00000    2.92623
   99.00000   29.20000    0.00000    2.98769
   99.00000   29.00000    0.00000    3.07143
   99.00000   28.80000    0.00000    3.11917
   99.00000   28.60000    0.00000    3.11804
   99.00000   28.40000    0.00000    3.11581
   99.00000   28.20000    0.00000    3.11946
   99.00000   28.00000    0.00000    3.14084
   99.00000   27.80000    0.00000    3.15460
   99.00000   27.60000    0.00000    3.14001
   99.00000   27.40000    0.00000    3.14211
   99.00000   27.20000    0.00000    3.22156
   99.00000   27.00000    0.00000    3.25341
   99.00000   26.80000    0.00000    3.21537
   99.00000   26.60000    0.00000    3.26345
   99.00000   26.40000    0.00000    3.24831
   99.00000   26.20000    0.00000    3.12851
   99.00000   26.00000    0.00000    3.02767
   99.00000   25.80000    0.00000    2.95956
   99.00000   25.60000    0.00000    2.86711
   99.00000   25.40000    0.00000    2.80175
   99.00000   25.20000    0.00000    2.81361
   99.00000   25.00000    0.00000    2.82831
   99.00000   24.80000    0.00000    2.81787
   99.00000   24.60000    0.00000    2.82172
   99.00000   24.40000    0.00000    2.88361
   99.00000   24.20000    0.00000    2.95851
   99.00000   24.00000    0.00000    3.00129
   99.00000   23.80000    0.00000    3.00032
   99.00000   23.60000    0.00000    2.99571
   99.00000   23.40000    0.00000    3.03573
   99.00000   23.20000    0.00000    3.07545
   99.00000   23.00000    0.00000    3.06419
   99.00000   22.80000    0.00000    3.06053
   99.00000   22.60000    0.00000    3.06687
   99.00000   22.40000    0.00000    3.07851
   99.00000   22.20000    0.00000    3.09270
   99.00000   22.00000    0.00000    3.10826
   99.00000   21.80000    0.00000    3.12483
   99.00000   21.60000    0.00000    3.14239
   99.00000   21.40000    0.00000    3.16059
   99.00000   21.20000    0.00000    3.17867
   99.00000   21.00000    0.00000    3.19590
   99.00000   20.80000    0.00000    3.21179
   99.00000   20.60000    0.00000    3.22604
   99.00000   20.40000    0.00000    3.23834
   99.00000   20.20000    0.00000    3.24807
   99.00000   20.00000    0.00000    3.25272
   99.20000   30.80000    0.00000    2.92957
   99.20000   30.60000    0.00000    2.92998
   99.20000   30.40000    0.00000    2.93052
   99.20000   30.20000    0.00000    2.93054
   99.20000   30.00000    0.00000    2.92883
   99.20000   29.80000    0.00000    2.92326
   99.20000   29.60000    0.00000    2.92656
   99.20000   29.40000    0.00000    2.94978
   99.20000   29.20000    0.00000    3.01312
   99.20000   29.00000    0.00000    3.08903
   99.20000   28.80000    0.00000    3.10100
   99.20000   28.60000    0.00000    3.05285
   99.20000   28.40000    0.00000    3.01796
   99.20000   28.20000    0.00000    3.01199
   99.20000   28.00000    0.00000    3.03925
   99.20000   27.80000    0.00000    3.05809
   99.20000   27.60000    0.00000    3.05723
   99.20000   27.40000    0.00000    3.08141
   99.20000   27.20000    0.00000    3.13993
   99.20000   27.00000    0.00000    3.07572
   99.20000   26.80000    0.00000    3.01799
   99.20000   26.60000    0.00000    3.13079
   99.20000   26.40000    0.00000    3.10585
   99.20000   26.20000    0.00000    2.95492
   99.20000   26.00000    0.00000    2.92827
   99.20000   25.80000    0.00000    2.90413
   99.20000   25.60000    0.00000    2.81494
   99.20000   25.40000    0.00000    2.75145
   99.20000   25.20000    0.00000    2.76394
   99.20000   25.00000    0.00000    2.76367
   99.20000   24.80000    0.00000    2.71774
   99.20000   24.60000    0.00000    2.72749
   99.20000   24.40000    0.00000    2.82228
   99.20000   24.20000    0.00000    2.93162
   99.20000   24.00000    0.00000    2.98000
   99.20000   23.80000    0.00000    2.97894
   99.20000   23.60000    0.00000    2.95926
   99.20000   23.40000    0.00000    2.99934
   99.20000   23.20000    0.00000    3.03338
   99.20000   23.00000    0.00000    3.01921
   99.20000   22.80000    0.00000    3.00340
   99.20000   22.60000    0.00000    3.00591
   99.20000   22.40000    0.00000    3.02708
   99.20000   22.20000    0.00000    3.04856
   99.20000   22.00000    0.00000    3.06956
   99.20000   21.80000    0.00000    3.09054
   99.20000   21.60000    0.00000    3.11261
   99.20000   21.40000    0.00000    3.13570
   99.20000   21.20000    0.00000    3.15825
   99.20000   21.00000    0.00000    3.17911
   99.20000   20.80000    0.00000    3.19776
   99.20000   20.60000    0.00000    3.21405
   99.20000   20.40000    0.00000    3.22780
   99.20000   20.20000    0.00000    3.23862
   99.20000   20.00000    0.00000    3.24401
   99.40000   30.80000    0.00000    2.92985
   99.40000   30.60000    0.00000    2.93079
   99.40000   30.40000    0.00000    2.93261
   99.40000   30.20000    0.00000    2.93508
   99.40000   30.00000    0.00000    2.93794
   99.40000   29.80000    0.00000    2.94117
   99.40000   29.60000    0.00000    2.94692
   99.40000   29.40000    0.00000    2.96752
   99.40000   29.20000    0.00000    3.01229
   99.40000   29.00000    0.00000    3.05404
   99.40000   28.80000    0.00000    3.03953
   99.40000   28.60000    0.00000    2.97317
   99.40000   28.40000    0.00000    2.93448
   99.40000   28.20000    0.00000    2.91891
   99.40000   28.00000    0.00000    2.93823
   99.40000   27.80000    0.00000    2.96147
   99.40000   27.60000    0.00000    2.98947
   99.40000   27.40000    0.00000    3.02487
   99.40000   27.20000    0.00000    3.05859
   99.40000   27.00000    0.00000    2.95399
   99.40000   26.80000    0.00000    2.92503
   99.40000   26.60000    0.00000    3.01568
   99.40000   26.40000    0.00000    2.94145
   99.40000   26.20000    0.00000    2.84350
   99.40000   26.00000    0.00000    2.84892
   99.40000   25.80000    0.00000    2.83957
   99.40000   25.60000    0.00000    2.75744
   99.40000   25.40000    0.00000    2.69587
   99.40000   25.20000    0.00000    2.70748
   99.40000   25.00000    0.00000    2.69452
   99.40000   24.80000    0.00000    2.65769
   99.40000   24.60000    0.00000    2.69347
   99.40000   24.40000    0.00000    2.79035
   99.40000   24.20000    0.00000    2.89604
   99.40000   24.00000    0.00000    2.93306
   99.40000   23.80000    0.00000    2.90309
   99.40000   23.60000    0.00000    2.86188
   99.40000   23.40000    0.00000    2.89167
   99.40000   23.20000    0.00000    2.93394
   99.40000   23.00000    0.00000    2.92813
   99.40000   22.80000    0.00000    2.93012
   99.40000   22.60000    0.00000    2.95168
   99.40000   22.40000    0.00000    2.97292
   99.40000   22.20000    0.00000    2.99138
   99.40000   22.00000    0.00000    3.01717
   99.40000   21.80000    0.00000    3.04388
   99.40000   21.60000    0.00000    3.07264
   99.40000   21.40000    0.00000    3.10412
   99.40000   21.20000    0.00000    3.13392
   99.40000   21.00000    0.00000    3.16014
   99.40000   20.80000    0.00000    3.18254
   99.40000   20.60000    0.00000    3.20139
   99.40000   20.40000    0.00000    3.21679
   99.40000   20.20000    0.00000    3.22827
   99.40000   20.00000    0.00000    3.23483
   99.60000   30.80000    0.00000    2.93041
   99.60000   30.60000    0.00000    2.93187
   99.60000   30.40000    0.00000    2.93485
   99.60000   30.20000    0.00000    2.93950
   99.60000   30.00000    0.00000    2.94608
   99.60000   29.80000    0.00000    2.95519
   99.60000   29.60000    0.00000    2.96818
   99.60000   29.40000    0.00000    2.98768
   99.60000   29.20000    0.00000    3.01278
   99.60000   29.00000    0.00000    3.01469
