   98.40000   29.60000    0.00000    2.79898
   98.40000   29.40000    0.00000    2.79929
   98.40000   29.20000    0.00000    2.82010
   98.40000   29.00000    0.00000    2.86924
   98.40000   28.80000    0.00000    2.94971
   98.40000   28.60000    0.00000    3.00469
   98.40000   28.40000    0.00000    3.03800
   98.40000   28.20000    0.00000    3.03720
   98.40000   28.00000    0.00000    3.07707
   98.40000   27.80000    0.00000    3.19427
   98.40000   27.60000    0.00000    3.31199
   98.40000   27.40000    0.00000    3.38394
   98.40000   27.20000    0.00000    3.43095
   98.40000   27.00000    0.00000    3.45397
   98.40000   26.80000    0.00000    3.44732
   98.40000   26.60000    0.00000    3.38820
   98.40000   26.40000    0.00000    3.29839
   98.40000   26.20000    0.00000    3.18211
   98.40000   26.00000    0.00000    3.05485
   98.40000   25.80000    0.00000    2.93613
   98.40000   25.60000    0.00000    2.88659
   98.40000   25.40000    0.00000    2.94572
   98.40000   25.20000    0.00000    2.98707
   98.40000   25.00000    0.00000    2.94392
   98.40000   24.80000    0.00000    2.85753
   98.40000   24.60000    0.00000    2.83130
   98.40000   24.40000    0.00000    2.85125
   98.40000   24.20000    0.00000    2.87846
   98.40000   24.00000    0.00000    2.94477
   98.40000   23.80000    0.00000    3.01458
   98.40000   23.60000    0.00000    3.07498
   98.40000   23.40000    0.00000    3.11926
   98.40000   23.20000    0.00000    3.15570
   98.40000   23.00000    0.00000    3.17656
   98.40000   22.80000    0.00000    3.18857
   98.40000   22.60000    0.00000    3.19749
   98.40000   22.40000    0.00000    3.20630
   98.40000   22.20000    0.00000    3.21616
   98.40000   22.00000    0.00000    3.22733
   98.40000   21.80000    0.00000    3.23970
   98.40000   21.60000    0.00000    3.25297
   98.40000   21.40000    0.00000    3.26680
   98.40000   21.20000    0.00000    3.28087
   98.40000   21.00000    0.00000    3.29489
   98.40000   20.80000    0.00000    3.30841
   98.40000   20.60000    0.00000    3.32099
   98.40000   20.40000    0.00000    3.33225
   98.40000   20.20000    0.00000    3.33907
   98.40000   20.00000    0.00000    3.34231
   98.60000   30.80000    0.00000    2.84023
   98.60000   30.60000    0.00000    2.83989
   98.60000   30.40000    0.00000    2.83844
   98.60000   30.20000    0.00000    2.83380
   98.60000   30.00000    0.00000    2.82114
   98.60000   29.80000    0.00000    2.80516
   98.60000   29.60000    0.00000    2.79495
   98.60000   29.40000    0.00000    2.79916
   98.60000   29.20000    0.00000    2.82854
   98.60000   29.00000    0.00000    2.89484
   98.60000   28.80000    0.00000    2.98258
   98.60000   28.60000    0.00000    3.03057
   98.60000   28.40000    0.00000    3.02512
   98.60000   28.20000    0.00000    2.97175
   98.60000   28.00000    0.00000    2.98518
   98.60000   27.80000    0.00000    3.11299
   98.60000   27.60000    0.00000    3.23785
   98.60000   27.40000    0.00000    3.29087
   98.60000   27.20000    0.00000    3.34605
   98.60000   27.00000    0.00000    3.38640
   98.60000   26.80000    0.00000    3.40778
   98.60000   26.60000    0.00000    3.37438
   98.60000   26.40000    0.00000    3.29904
   98.60000   26.20000    0.00000    3.18807
   98.60000   26.00000    0.00000    3.06414
   98.60000   25.80000    0.00000    2.94732
   98.60000   25.60000    0.00000    2.88195
   98.60000   25.40000    0.00000    2.89814
   98.60000   25.20000    0.00000    2.91919
   98.60000   25.00000    0.00000    2.90452
   98.60000   24.80000    0.00000    2.88929
   98.60000   24.60000    0.00000    2.89135
   98.60000   24.40000    0.00000    2.88555
   98.60000   24.20000    0.00000    2.89349
   98.60000   24.00000    0.00000    2.93770
   98.60000   23.80000    0.00000    2.98447
   98.60000   23.60000    0.00000    3.00044
   98.60000   23.40000    0.00000    3.05394
   98.60000   23.20000    0.00000    3.12168
   98.60000   23.00000    0.00000    3.14841
   98.60000   22.80000    0.00000    3.16006
   98.60000   22.60000    0.00000    3.16853
   98.60000   22.40000    0.00000    3.17790
   98.60000   22.20000    0.00000    3.18914
   98.60000   22.00000    0.00000    3.20218
   98.60000   21.80000    0.00000    3.21663
   98.60000   21.60000    0.00000    3.23206
   98.60000   21.40000    0.00000    3.24800
   98.60000   21.20000    0.00000    3.26400
   98.60000   21.00000    0.00000    3.27972
   98.60000   20.80000    0.00000    3.29475
   98.60000   20.60000    0.00000    3.30874
   98.60000   20.40000    0.00000    3.32176
   98.60000   20.20000    0.00000    3.33019
   98.60000   20.00000    0.00000    3.33422
   98.80000   30.80000    0.00000    2.83789
   98.80000   30.60000    0.00000    2.83770
   98.80000   30.40000    0.00000    2.83667
   98.80000   30.20000    0.00000    2.83327
   98.80000   30.00000    0.00000    2.82477
   98.80000   29.80000    0.00000    2.80822
   98.80000   29.60000    0.00000    2.80099
   98.80000   29.40000    0.00000    2.81133
   98.80000   29.20000    0.00000    2.85196
   98.80000   29.00000    0.00000    2.93475
   98.80000   28.80000    0.00000    3.01111
   98.80000   28.60000    0.00000    3.03896
   98.80000   28.40000    0.00000    3.02678
   98.80000   28.20000    0.00000    2.98936
   98.80000   28.00000    0.00000    2.99724
   98.80000   27.80000    0.00000    3.07746
   98.80000   27.60000    0.00000    3.12864
   98.80000   27.40000    0.00000    3.13696
   98.80000   27.20000    0.00000    3.19448
   98.80000   27.00000    0.00000    3.25303
   98.80000   26.80000    0.00000    3.29100
   98.80000   26.60000    0.00000    3.31468
   98.80000   26.40000    0.00000    3.25915
   98.80000   26.20000    0.00000    3.15427
   98.80000   26.00000    0.00000    3.03972
   98.80000   25.80000    0.00000    2.92691
   98.80000   25.60000    0.00000    2.85752
   98.80000   25.40000    0.00000    2.82168
   98.80000   25.20000    0.00000    2.83061
   98.80000   25.00000    0.00000    2.85332
   98.80000   24.80000    0.00000    2.88304
   98.80000   24.60000    0.00000    2.88664
   98.80000   24.40000    0.00000    2.89799
   98.80000   24.20000    0.00000    2.92043
   98.80000   24.00000    0.00000    2.94772
   98.80000   23.80000    0.00000    2.94977
   98.80000   23.60000    0.00000    2.93918
   98.80000   23.40000    0.00000    2.98881
   98.80000   23.20000    0.00000    3.09531
   98.80000   23.00000    0.00000    3.11919
   98.80000   22.80000    0.00000    3.12620
   98.80000   22.60000    0.00000    3.13352
   98.80000   22.40000    0.00000    3.14415
   98.80000   22.20000    0.00000    3.15776
   98.80000   22.00000    0.00000    3.17353
   98.80000   21.80000    0.00000    3.19080
   98.80000   21.60000    0.00000    3.20902
   98.80000   21.40000    0.00000    3.22765
   98.80000   21.20000    0.00000    3.24611
   98.80000   21.00000    0.00000    3.26388
   98.80000   20.80000    0.00000    3.28065
   98.80000   20.60000    0.00000    3.29601
   98.80000   20.40000    0.00000    3.30953
   98.80000   20.20000    0.00000    3.32042
   98.80000   20.00000    0.00000    3.32545
   99.00000   30.80000    0.00000    2.83630
   99.00000   30.60000    0.00000    2.83639
   99.00000   30.40000    0.00000    2.83609
   99.00000   30.20000    0.00000    2.83429
   99.00000   30.00000    0.00000    2.82891
   99.00000   29.80000    0.00000    2.81650
   99.00000   29.60000    0.00000    2.81398
   99.00000   29.40000    0.00000    2.83142
   99.00000   29.20000    0.00000    2.88737
   99.00000   29.00000    0.00000    2.95888
   99.00000   28.80000    0.00000    2.98856
   99.00000   28.60000    0.00000    2.98005
   99.00000   28.40000    0.00000    2.97417
   99.00000   28.20000    0.00000    2.97332
   99.00000   28.00000    0.00000    3.00035
   99.00000   27.80000    0.00000    3.03327
   99.00000   27.60000    0.00000    3.01858
   99.00000   27.40000    0.00000    3.00578
   99.00000   27.20000    0.00000    3.06233
   99.00000   27.00000    0.00000    3.09962
   99.00000   26.80000    0.00000    3.10097
   99.00000   26.60000    0.00000    3.17411
   99.00000   26.40000    0.00000    3.15653
   99.00000   26.20000    0.00000    3.04099
   99.00000   26.00000    0.00000    2.95072
   99.00000   25.80000    0.00000    2.88357
   99.00000   25.60000    0.00000    2.81842
   99.00000   25.40000    0.00000    2.77229
   99.00000   25.20000    0.00000    2.78823
   99.00000   25.00000    0.00000    2.80065
   99.00000   24.80000    0.00000    2.79181
   99.00000   24.60000    0.00000    2.78163
   99.00000   24.40000    0.00000    2.83094
   99.00000   24.20000    0.00000    2.91180
   99.00000   24.00000    0.00000    2.95092
   99.00000   23.80000    0.00000    2.93841
   99.00000   23.60000    0.00000    2.92880
   99.00000   23.40000    0.00000    2.98414
   99.00000   23.20000    0.00000    3.07126
   99.00000   23.00000    0.00000    3.08438
   99.00000   22.80000    0.00000    3.07963
   99.00000   22.60000    0.00000    3.08716
   99.00000   22.40000    0.00000    3.10166
   99.00000   22.20000    0.00000    3.11974
   99.00000   22.00000    0.00000    3.13974
   99.00000   21.80000    0.00000    3.16090
   99.00000   21.60000    0.00000    3.18286
   99.00000   21.40000    0.00000    3.20509
   99.00000   21.20000    0.00000    3.22676
   99.00000   21.00000    0.00000    3.24723
   99.00000   20.80000    0.00000    3.26614
   99.00000   20.60000    0.00000    3.28317
   99.00000   20.40000    0.00000    3.29793
   99.00000   20.20000    0.00000    3.31031
   99.00000   20.00000    0.00000    3.31614
   99.20000   30.80000    0.00000    2.83545
   99.20000   30.60000    0.00000    2.83589
   99.20000   30.40000    0.00000    2.83648
   99.20000   30.20000    0.00000    2.83648
   99.20000   30.00000    0.00000    2.83450
   99.20000   29.80000    0.00000    2.82799
   99.20000   29.60000    0.00000    2.82928
   99.20000   29.40000    0.00000    2.84868
   99.20000   29.20000    0.00000    2.90476
   99.20000   29.00000    0.00000    2.95710
   99.20000   28.80000    0.00000    2.94020
   99.20000   28.60000    0.00000    2.87760
   99.20000   28.40000    0.00000    2.84941
   99.20000   28.20000    0.00000    2.85721
   99.20000   28.00000    0.00000    2.89684
   99.20000   27.80000    0.00000    2.92191
   99.20000   27.60000    0.00000    2.91738
   99.20000   27.40000    0.00000    2.93764
   99.20000   27.20000    0.00000    2.99077
   99.20000   27.00000    0.00000    2.91289
   99.20000   26.80000    0.00000    2.86299
   99.20000   26.60000    0.00000    2.98458
   99.20000   26.40000    0.00000    2.95275
   99.20000   26.20000    0.00000    2.82259
   99.20000   26.00000    0.00000    2.82264
   99.20000   25.80000    0.00000    2.83056
   99.20000   25.60000    0.00000    2.76565
   99.20000   25.40000    0.00000    2.71878
   99.20000   25.20000    0.00000    2.74933
   99.20000   25.00000    0.00000    2.75567
   99.20000   24.80000    0.00000    2.70032
   99.20000   24.60000    0.00000    2.69286
   99.20000   24.40000    0.00000    2.77241
   99.20000   24.20000    0.00000    2.88772
   99.20000   24.00000    0.00000    2.93273
   99.20000   23.80000    0.00000    2.92488
   99.20000   23.60000    0.00000    2.89481
   99.20000   23.40000    0.00000    2.94811
   99.20000   23.20000    0.00000    2.99645
   99.20000   23.00000    0.00000    3.00079
   99.20000   22.80000    0.00000    3.00021
   99.20000   22.60000    0.00000    3.01930
   99.20000   22.40000    0.00000    3.04469
   99.20000   22.20000    0.00000    3.07128
   99.20000   22.00000    0.00000    3.09787
   99.20000   21.80000    0.00000    3.12444
   99.20000   21.60000    0.00000    3.15159
   99.20000   21.40000    0.00000    3.17901
   99.20000   21.20000    0.00000    3.20522
   99.20000   21.00000    0.00000    3.22927
   99.20000   20.80000    0.00000    3.25084
   99.20000   20.60000    0.00000    3.26988
   99.20000   20.40000    0.00000    3.28609
   99.20000   20.20000    0.00000    3.29953
   99.20000   20.00000    0.00000    3.30622
   99.40000   30.80000    0.00000    2.83532
   99.40000   30.60000    0.00000    2.83615
   99.40000   30.40000    0.00000    2.83768
   99.40000   30.20000    0.00000    2.83959
   99.40000   30.00000    0.00000    2.84141
   99.40000   29.80000    0.00000    2.84276
   99.40000   29.60000    0.00000    2.84522
   99.40000   29.40000    0.00000    2.86054
   99.40000   29.20000    0.00000    2.89686
   99.40000   29.00000    0.00000    2.91251
   99.40000   28.80000    0.00000    2.86123
   99.40000   28.60000    0.00000    2.76643
   99.40000   28.40000    0.00000    2.74366
   99.40000   28.20000    0.00000    2.75428
   99.40000   28.00000    0.00000    2.79270
   99.40000   27.80000    0.00000    2.81427
   99.40000   27.60000    0.00000    2.84006
   99.40000   27.40000    0.00000    2.88424
   99.40000   27.20000    0.00000    2.92262
   99.40000   27.00000    0.00000    2.79380
   99.40000   26.80000    0.00000    2.75708
   99.40000   26.60000    0.00000    2.84163
   99.40000   26.40000    0.00000    2.76070
   99.40000   26.20000    0.00000    2.68646
   99.40000   26.00000    0.00000    2.73333
   99.40000   25.80000    0.00000    2.76790
   99.40000   25.60000    0.00000    2.71655
   99.40000   25.40000    0.00000    2.67355
   99.40000   25.20000    0.00000    2.71372
   99.40000   25.00000    0.00000    2.70105
   99.40000   24.80000    0.00000    2.64899
   99.40000   24.60000    0.00000    2.68438
   99.40000   24.40000    0.00000    2.76600
   99.40000   24.20000    0.00000    2.85891
   99.40000   24.00000    0.00000    2.89026
   99.40000   23.80000    0.00000    2.85471
   99.40000   23.60000    0.00000    2.79909
   99.40000   23.40000    0.00000    2.82997
   99.40000   23.20000    0.00000    2.88467
   99.40000   23.00000    0.00000    2.87778
   99.40000   22.80000    0.00000    2.87984
   99.40000   22.60000    0.00000    2.91614
   99.40000   22.40000    0.00000    2.96479
   99.40000   22.20000    0.00000    3.00586
   99.40000   22.00000    0.00000    3.04237
   99.40000   21.80000    0.00000    3.07620
   99.40000   21.60000    0.00000    3.11094
   99.40000   21.40000    0.00000    3.14696
   99.40000   21.20000    0.00000    3.18024
   99.40000   21.00000    0.00000    3.20936
   99.40000   20.80000    0.00000    3.23443
   99.40000   20.60000    0.00000    3.25587
   99.40000   20.40000    0.00000    3.27361
   99.40000   20.20000    0.00000    3.28719
   99.40000   20.00000    0.00000    3.29558
   99.60000   30.80000    0.00000    2.83590
   99.60000   30.60000    0.00000    2.83711
   99.60000   30.40000    0.00000    2.83953
   99.60000   30.20000    0.00000    2.84319
   99.60000   30.00000    0.00000    2.84810
   99.60000   29.80000    0.00000    2.85448
   99.60000   29.60000    0.00000    2.86318
   99.60000   29.40000    0.00000    2.87622
   99.60000   29.20000    0.00000    2.89210
   99.60000   29.00000    0.00000    2.87534
