   98.40000   29.60000    0.00000    2.89963
   98.40000   29.40000    0.00000    2.90150
   98.40000   29.20000    0.00000    2.91860
   98.40000   29.00000    0.00000    2.95651
   98.40000   28.80000    0.00000    3.01785
   98.40000   28.60000    0.00000    3.06513
   98.40000   28.40000    0.00000    3.09597
   98.40000   28.20000    0.00000    3.10038
   98.40000   28.00000    0.00000    3.13178
   98.40000   27.80000    0.00000    3.21549
   98.40000   27.60000    0.00000    3.29929
   98.40000   27.40000    0.00000    3.35051
   98.40000   27.20000    0.00000    3.38135
   98.40000   27.00000    0.00000    3.39148
   98.40000   26.80000    0.00000    3.37469
   98.40000   26.60000    0.00000    3.32151
   98.40000   26.40000    0.00000    3.24867
   98.40000   26.20000    0.00000    3.15751
   98.40000   26.00000    0.00000    3.05691
   98.40000   25.80000    0.00000    2.95761
   98.40000   25.60000    0.00000    2.90930
   98.40000   25.40000    0.00000    2.94182
   98.40000   25.20000    0.00000    2.96718
   98.40000   25.00000    0.00000    2.94250
   98.40000   24.80000    0.00000    2.88885
   98.40000   24.60000    0.00000    2.87538
   98.40000   24.40000    0.00000    2.89435
   98.40000   24.20000    0.00000    2.91619
   98.40000   24.00000    0.00000    2.96443
   98.40000   23.80000    0.00000    3.02042
   98.40000   23.60000    0.00000    3.07643
   98.40000   23.40000    0.00000    3.11658
   98.40000   23.20000    0.00000    3.14889
   98.40000   23.00000    0.00000    3.16838
   98.40000   22.80000    0.00000    3.18029
   98.40000   22.60000    0.00000    3.18908
   98.40000   22.40000    0.00000    3.19714
   98.40000   22.20000    0.00000    3.20552
   98.40000   22.00000    0.00000    3.21453
   98.40000   21.80000    0.00000    3.22419
   98.40000   21.60000    0.00000    3.23436
   98.40000   21.40000    0.00000    3.24485
   98.40000   21.20000    0.00000    3.25544
   98.40000   21.00000    0.00000    3.26593
   98.40000   20.80000    0.00000    3.27611
   98.40000   20.60000    0.00000    3.28556
   98.40000   20.40000    0.00000    3.29392
   98.40000   20.20000    0.00000    3.29901
   98.40000   20.00000    0.00000    3.30143
   98.60000   30.80000    0.00000    2.92493
   98.60000   30.60000    0.00000    2.92500
   98.60000   30.40000    0.00000    2.92455
   98.60000   30.20000    0.00000    2.92204
   98.60000   30.00000    0.00000    2.91385
   98.60000   29.80000    0.00000    2.90348
   98.60000   29.60000    0.00000    2.89762
   98.60000   29.40000    0.00000    2.90247
   98.60000   29.20000    0.00000    2.92540
   98.60000   29.00000    0.00000    2.97393
   98.60000   28.80000    0.00000    3.04017
   98.60000   28.60000    0.00000    3.08486
   98.60000   28.40000    0.00000    3.09209
   98.60000   28.20000    0.00000    3.05974
   98.60000   28.00000    0.00000    3.07309
   98.60000   27.80000    0.00000    3.16413
   98.60000   27.60000    0.00000    3.25564
   98.60000   27.40000    0.00000    3.30009
   98.60000   27.20000    0.00000    3.34102
   98.60000   27.00000    0.00000    3.36629
   98.60000   26.80000    0.00000    3.35817
   98.60000   26.60000    0.00000    3.31620
   98.60000   26.40000    0.00000    3.24969
   98.60000   26.20000    0.00000    3.15927
   98.60000   26.00000    0.00000    3.05926
   98.60000   25.80000    0.00000    2.96078
   98.60000   25.60000    0.00000    2.90074
   98.60000   25.40000    0.00000    2.90710
   98.60000   25.20000    0.00000    2.92518
   98.60000   25.00000    0.00000    2.92416
   98.60000   24.80000    0.00000    2.91879
   98.60000   24.60000    0.00000    2.92425
   98.60000   24.40000    0.00000    2.92769
   98.60000   24.20000    0.00000    2.93552
   98.60000   24.00000    0.00000    2.96846
   98.60000   23.80000    0.00000    3.00427
   98.60000   23.60000    0.00000    3.02229
   98.60000   23.40000    0.00000    3.06723
   98.60000   23.20000    0.00000    3.12190
   98.60000   23.00000    0.00000    3.14580
   98.60000   22.80000    0.00000    3.15770
   98.60000   22.60000    0.00000    3.16640
   98.60000   22.40000    0.00000    3.17507
   98.60000   22.20000    0.00000    3.18459
   98.60000   22.00000    0.00000    3.19507
   98.60000   21.80000    0.00000    3.20634
   98.60000   21.60000    0.00000    3.21818
   98.60000   21.40000    0.00000    3.23029
   98.60000   21.20000    0.00000    3.24240
   98.60000   21.00000    0.00000    3.25423
   98.60000   20.80000    0.00000    3.26554
   98.60000   20.60000    0.00000    3.27610
   98.60000   20.40000    0.00000    3.28583
   98.60000   20.20000    0.00000    3.29213
   98.60000   20.00000    0.00000    3.29515
   98.80000   30.80000    0.00000    2.92283
   98.80000   30.60000    0.00000    2.92308
   98.80000   30.40000    0.00000    2.92310
   98.80000   30.20000    0.00000    2.92175
   98.80000   30.00000    0.00000    2.91698
   98.80000   29.80000    0.00000    2.90658
   98.80000   29.60000    0.00000    2.90331
   98.80000   29.40000    0.00000    2.91290
   98.80000   29.20000    0.00000    2.94383
   98.80000   29.00000    0.00000    3.00363
   98.80000   28.80000    0.00000    3.06494
   98.80000   28.60000    0.00000    3.09817
   98.80000   28.40000    0.00000    3.10047
   98.80000   28.20000    0.00000    3.07924
   98.80000   28.00000    0.00000    3.08748
   98.80000   27.80000    0.00000    3.14500
   98.80000   27.60000    0.00000    3.18847
   98.80000   27.40000    0.00000    3.20566
   98.80000   27.20000    0.00000    3.25978
   98.80000   27.00000    0.00000    3.29535
   98.80000   26.80000    0.00000    3.29014
   98.80000   26.60000    0.00000    3.27769
   98.80000   26.40000    0.00000    3.22126
   98.80000   26.20000    0.00000    3.12959
   98.80000   26.00000    0.00000    3.03258
   98.80000   25.80000    0.00000    2.93506
   98.80000   25.60000    0.00000    2.87506
   98.80000   25.40000    0.00000    2.84730
   98.80000   25.20000    0.00000    2.86168
   98.80000   25.00000    0.00000    2.89115
   98.80000   24.80000    0.00000    2.91916
   98.80000   24.60000    0.00000    2.92872
   98.80000   24.40000    0.00000    2.94546
   98.80000   24.20000    0.00000    2.96443
   98.80000   24.00000    0.00000    2.98645
   98.80000   23.80000    0.00000    2.99145
   98.80000   23.60000    0.00000    2.98410
   98.80000   23.40000    0.00000    3.01616
   98.80000   23.20000    0.00000    3.09861
   98.80000   23.00000    0.00000    3.12087
   98.80000   22.80000    0.00000    3.12986
   98.80000   22.60000    0.00000    3.13816
   98.80000   22.40000    0.00000    3.14809
   98.80000   22.20000    0.00000    3.15961
   98.80000   22.00000    0.00000    3.17228
   98.80000   21.80000    0.00000    3.18577
   98.80000   21.60000    0.00000    3.19982
   98.80000   21.40000    0.00000    3.21409
   98.80000   21.20000    0.00000    3.22817
   98.80000   21.00000    0.00000    3.24171
   98.80000   20.80000    0.00000    3.25442
   98.80000   20.60000    0.00000    3.26606
   98.80000   20.40000    0.00000    3.27631
   98.80000   20.20000    0.00000    3.28445
   98.80000   20.00000    0.00000    3.28822
   99.00000   30.80000    0.00000    2.92109
   99.00000   30.60000    0.00000    2.92164
   99.00000   30.40000    0.00000    2.92238
   99.00000   30.20000    0.00000    2.92250
   99.00000   30.00000    0.00000    2.92045
   99.00000   29.80000    0.00000    2.91362
   99.00000   29.60000    0.00000    2.91443
   99.00000   29.40000    0.00000    2.92972
   99.00000   29.20000    0.00000    2.97154
   99.00000   29.00000    0.00000    3.02647
   99.00000   28.80000    0.00000    3.05977
   99.00000   28.60000    0.00000    3.06500
   99.00000   28.40000    0.00000    3.06553
   99.00000   28.20000    0.00000    3.06732
   99.00000   28.00000    0.00000    3.08947
   99.00000   27.80000    0.00000    3.11408
   99.00000   27.60000    0.00000    3.10847
   99.00000   27.40000    0.00000    3.10548
   99.00000   27.20000    0.00000    3.15263
   99.00000   27.00000    0.00000    3.16918
   99.00000   26.80000    0.00000    3.14131
   99.00000   26.60000    0.00000    3.17655
   99.00000   26.40000    0.00000    3.14916
   99.00000   26.20000    0.00000    3.03775
   99.00000   26.00000    0.00000    2.95198
   99.00000   25.80000    0.00000    2.89169
   99.00000   25.60000    0.00000    2.84071
   99.00000   25.40000    0.00000    2.80947
   99.00000   25.20000    0.00000    2.83008
   99.00000   25.00000    0.00000    2.84873
   99.00000   24.80000    0.00000    2.85020
   99.00000   24.60000    0.00000    2.85731
   99.00000   24.40000    0.00000    2.90666
   99.00000   24.20000    0.00000    2.96732
   99.00000   24.00000    0.00000    2.99600
   99.00000   23.80000    0.00000    2.98893
   99.00000   23.60000    0.00000    2.98050
   99.00000   23.40000    0.00000    3.01258
   99.00000   23.20000    0.00000    3.07491
   99.00000   23.00000    0.00000    3.08963
   99.00000   22.80000    0.00000    3.09073
   99.00000   22.60000    0.00000    3.09986
   99.00000   22.40000    0.00000    3.11321
   99.00000   22.20000    0.00000    3.12844
   99.00000   22.00000    0.00000    3.14453
   99.00000   21.80000    0.00000    3.16116
   99.00000   21.60000    0.00000    3.17823
   99.00000   21.40000    0.00000    3.19546
   99.00000   21.20000    0.00000    3.21225
   99.00000   21.00000    0.00000    3.22807
   99.00000   20.80000    0.00000    3.24260
   99.00000   20.60000    0.00000    3.25566
   99.00000   20.40000    0.00000    3.26697
   99.00000   20.20000    0.00000    3.27632
   99.00000   20.00000    0.00000    3.28074
   99.20000   30.80000    0.00000    2.91968
   99.20000   30.60000    0.00000    2.92057
   99.20000   30.40000    0.00000    2.92215
   99.20000   30.20000    0.00000    2.92391
   99.20000   30.00000    0.00000    2.92483
   99.20000   29.80000    0.00000    2.92304
   99.20000   29.60000    0.00000    2.92757
   99.20000   29.40000    0.00000    2.94562
   99.20000   29.20000    0.00000    2.98979
   99.20000   29.00000    0.00000    3.03648
   99.20000   28.80000    0.00000    3.03698
   99.20000   28.60000    0.00000    2.99778
   99.20000   28.40000    0.00000    2.97347
   99.20000   28.20000    0.00000    2.97810
   99.20000   28.00000    0.00000    3.01096
   99.20000   27.80000    0.00000    3.03296
   99.20000   27.60000    0.00000    3.03109
   99.20000   27.40000    0.00000    3.04113
   99.20000   27.20000    0.00000    3.06799
   99.20000   27.00000    0.00000    2.99373
   99.20000   26.80000    0.00000    2.94013
   99.20000   26.60000    0.00000    3.02766
   99.20000   26.40000    0.00000    2.98724
   99.20000   26.20000    0.00000    2.85285
   99.20000   26.00000    0.00000    2.84085
   99.20000   25.80000    0.00000    2.84267
   99.20000   25.60000    0.00000    2.79562
   99.20000   25.40000    0.00000    2.76893
   99.20000   25.20000    0.00000    2.79914
   99.20000   25.00000    0.00000    2.81102
   99.20000   24.80000    0.00000    2.78050
   99.20000   24.60000    0.00000    2.78939
   99.20000   24.40000    0.00000    2.86265
   99.20000   24.20000    0.00000    2.94941
   99.20000   24.00000    0.00000    2.98185
   99.20000   23.80000    0.00000    2.97509
   99.20000   23.60000    0.00000    2.95328
   99.20000   23.40000    0.00000    2.98467
   99.20000   23.20000    0.00000    3.01285
   99.20000   23.00000    0.00000    3.01980
   99.20000   22.80000    0.00000    3.02435
   99.20000   22.60000    0.00000    3.04307
   99.20000   22.40000    0.00000    3.06542
   99.20000   22.20000    0.00000    3.08762
   99.20000   22.00000    0.00000    3.10907
   99.20000   21.80000    0.00000    3.13009
   99.20000   21.60000    0.00000    3.15145
   99.20000   21.40000    0.00000    3.17309
   99.20000   21.20000    0.00000    3.19382
   99.20000   21.00000    0.00000    3.21282
   99.20000   20.80000    0.00000    3.22976
   99.20000   20.60000    0.00000    3.24458
   99.20000   20.40000    0.00000    3.25721
   99.20000   20.20000    0.00000    3.26749
   99.20000   20.00000    0.00000    3.27261
   99.40000   30.80000    0.00000    2.91852
   99.40000   30.60000    0.00000    2.91978
   99.40000   30.40000    0.00000    2.92222
   99.40000   30.20000    0.00000    2.92569
   99.40000   30.00000    0.00000    2.92990
   99.40000   29.80000    0.00000    2.93463
   99.40000   29.60000    0.00000    2.94109
   99.40000   29.40000    0.00000    2.95782
   99.40000   29.20000    0.00000    2.99043
   99.40000   29.00000    0.00000    3.01310
   99.40000   28.80000    0.00000    2.98830
   99.40000   28.60000    0.00000    2.92471
   99.40000   28.40000    0.00000    2.90258
   99.40000   28.20000    0.00000    2.90796
   99.40000   28.00000    0.00000    2.93701
   99.40000   27.80000    0.00000    2.95543
   99.40000   27.60000    0.00000    2.97508
   99.40000   27.40000    0.00000    3.00160
   99.40000   27.20000    0.00000    3.01107
   99.40000   27.00000    0.00000    2.89288
   99.40000   26.80000    0.00000    2.84717
   99.40000   26.60000    0.00000    2.90192
   99.40000   26.40000    0.00000    2.81585
   99.40000   26.20000    0.00000    2.74040
   99.40000   26.00000    0.00000    2.76401
   99.40000   25.80000    0.00000    2.78418
   99.40000   25.60000    0.00000    2.74734
   99.40000   25.40000    0.00000    2.72647
   99.40000   25.20000    0.00000    2.76496
   99.40000   25.00000    0.00000    2.76751
   99.40000   24.80000    0.00000    2.74069
   99.40000   24.60000    0.00000    2.77332
   99.40000   24.40000    0.00000    2.84626
   99.40000   24.20000    0.00000    2.92328
   99.40000   24.00000    0.00000    2.94606
   99.40000   23.80000    0.00000    2.91609
   99.40000   23.60000    0.00000    2.87668
   99.40000   23.40000    0.00000    2.89745
   99.40000   23.20000    0.00000    2.93137
   99.40000   23.00000    0.00000    2.92522
   99.40000   22.80000    0.00000    2.92669
   99.40000   22.60000    0.00000    2.95594
   99.40000   22.40000    0.00000    2.99736
   99.40000   22.20000    0.00000    3.03139
   99.40000   22.00000    0.00000    3.06089
   99.40000   21.80000    0.00000    3.08783
   99.40000   21.60000    0.00000    3.11554
   99.40000   21.40000    0.00000    3.14460
   99.40000   21.20000    0.00000    3.17162
   99.40000   21.00000    0.00000    3.19528
   99.40000   20.80000    0.00000    3.21550
   99.40000   20.60000    0.00000    3.23260
   99.40000   20.40000    0.00000    3.24668
   99.40000   20.20000    0.00000    3.25733
   99.40000   20.00000    0.00000    3.26375
   99.60000   30.80000    0.00000    2.91755
   99.60000   30.60000    0.00000    2.91915
   99.60000   30.40000    0.00000    2.92241
   99.60000   30.20000    0.00000    2.92742
   99.60000   30.00000    0.00000    2.93434
   99.60000   29.80000    0.00000    2.94349
   99.60000   29.60000    0.00000    2.95561
   99.60000   29.40000    0.00000    2.97212
   99.60000   29.20000    0.00000    2.99139
   99.60000   29.00000    0.00000    2.98833
